"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ricardo Montes, Ciudad de Buenos Aires","lunes",6,0,-34.5551667,-58.4858985,2021-03-28
"2","Ricardo Montes, Ciudad de Buenos Aires","lunes",7,5.25,-34.5551667,-58.4858985,2021-03-28
"3","Ricardo Montes, Ciudad de Buenos Aires","lunes",8,11.25,-34.5551667,-58.4858985,2021-03-28
"4","Ricardo Montes, Ciudad de Buenos Aires","lunes",9,20.25,-34.5551667,-58.4858985,2021-03-28
"5","Ricardo Montes, Ciudad de Buenos Aires","lunes",10,29.25,-34.5551667,-58.4858985,2021-03-28
"6","Ricardo Montes, Ciudad de Buenos Aires","lunes",11,37.5,-34.5551667,-58.4858985,2021-03-28
"7","Ricardo Montes, Ciudad de Buenos Aires","lunes",12,40.5,-34.5551667,-58.4858985,2021-03-28
"8","Ricardo Montes, Ciudad de Buenos Aires","lunes",13,38.25,-34.5551667,-58.4858985,2021-03-28
"9","Ricardo Montes, Ciudad de Buenos Aires","lunes",14,34.5,-34.5551667,-58.4858985,2021-03-28
"10","Ricardo Montes, Ciudad de Buenos Aires","lunes",15,35.25,-34.5551667,-58.4858985,2021-03-28
"11","Ricardo Montes, Ciudad de Buenos Aires","lunes",16,43.5,-34.5551667,-58.4858985,2021-03-28
"12","Ricardo Montes, Ciudad de Buenos Aires","lunes",17,57.75,-34.5551667,-58.4858985,2021-03-28
"13","Ricardo Montes, Ciudad de Buenos Aires","lunes",18,69,-34.5551667,-58.4858985,2021-03-28
"14","Ricardo Montes, Ciudad de Buenos Aires","lunes",19,67.5,-34.5551667,-58.4858985,2021-03-28
"15","Ricardo Montes, Ciudad de Buenos Aires","lunes",20,53.25,-34.5551667,-58.4858985,2021-03-28
"16","Ricardo Montes, Ciudad de Buenos Aires","lunes",21,33,-34.5551667,-58.4858985,2021-03-28
"17","Ricardo Montes, Ciudad de Buenos Aires","lunes",22,15.75,-34.5551667,-58.4858985,2021-03-28
"18","Ricardo Montes, Ciudad de Buenos Aires","lunes",23,5.25,-34.5551667,-58.4858985,2021-03-28
"19","Ricardo Montes, Ciudad de Buenos Aires","martes",6,0,-34.5551667,-58.4858985,2021-03-28
"20","Ricardo Montes, Ciudad de Buenos Aires","martes",7,3,-34.5551667,-58.4858985,2021-03-28
"21","Ricardo Montes, Ciudad de Buenos Aires","martes",8,9,-34.5551667,-58.4858985,2021-03-28
"22","Ricardo Montes, Ciudad de Buenos Aires","martes",9,18,-34.5551667,-58.4858985,2021-03-28
"23","Ricardo Montes, Ciudad de Buenos Aires","martes",10,30,-34.5551667,-58.4858985,2021-03-28
"24","Ricardo Montes, Ciudad de Buenos Aires","martes",11,39.75,-34.5551667,-58.4858985,2021-03-28
"25","Ricardo Montes, Ciudad de Buenos Aires","martes",12,45,-34.5551667,-58.4858985,2021-03-28
"26","Ricardo Montes, Ciudad de Buenos Aires","martes",13,43.5,-34.5551667,-58.4858985,2021-03-28
"27","Ricardo Montes, Ciudad de Buenos Aires","martes",14,39,-34.5551667,-58.4858985,2021-03-28
"28","Ricardo Montes, Ciudad de Buenos Aires","martes",15,37.5,-34.5551667,-58.4858985,2021-03-28
"29","Ricardo Montes, Ciudad de Buenos Aires","martes",16,45.75,-34.5551667,-58.4858985,2021-03-28
"30","Ricardo Montes, Ciudad de Buenos Aires","martes",17,60.75,-34.5551667,-58.4858985,2021-03-28
"31","Ricardo Montes, Ciudad de Buenos Aires","martes",18,72.75,-34.5551667,-58.4858985,2021-03-28
"32","Ricardo Montes, Ciudad de Buenos Aires","martes",19,72,-34.5551667,-58.4858985,2021-03-28
"33","Ricardo Montes, Ciudad de Buenos Aires","martes",20,56.25,-34.5551667,-58.4858985,2021-03-28
"34","Ricardo Montes, Ciudad de Buenos Aires","martes",21,34.5,-34.5551667,-58.4858985,2021-03-28
"35","Ricardo Montes, Ciudad de Buenos Aires","martes",22,15.75,-34.5551667,-58.4858985,2021-03-28
"36","Ricardo Montes, Ciudad de Buenos Aires","martes",23,5.25,-34.5551667,-58.4858985,2021-03-28
"37","Ricardo Montes, Ciudad de Buenos Aires","miercoles",6,0,-34.5551667,-58.4858985,2021-03-28
"38","Ricardo Montes, Ciudad de Buenos Aires","miercoles",7,3,-34.5551667,-58.4858985,2021-03-28
"39","Ricardo Montes, Ciudad de Buenos Aires","miercoles",8,9.75,-34.5551667,-58.4858985,2021-03-28
"40","Ricardo Montes, Ciudad de Buenos Aires","miercoles",9,21,-34.5551667,-58.4858985,2021-03-28
"41","Ricardo Montes, Ciudad de Buenos Aires","miercoles",10,34.5,-34.5551667,-58.4858985,2021-03-28
"42","Ricardo Montes, Ciudad de Buenos Aires","miercoles",11,45,-34.5551667,-58.4858985,2021-03-28
"43","Ricardo Montes, Ciudad de Buenos Aires","miercoles",12,48.75,-34.5551667,-58.4858985,2021-03-28
"44","Ricardo Montes, Ciudad de Buenos Aires","miercoles",13,43.5,-34.5551667,-58.4858985,2021-03-28
"45","Ricardo Montes, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5551667,-58.4858985,2021-03-28
"46","Ricardo Montes, Ciudad de Buenos Aires","miercoles",15,31.5,-34.5551667,-58.4858985,2021-03-28
"47","Ricardo Montes, Ciudad de Buenos Aires","miercoles",16,39.75,-34.5551667,-58.4858985,2021-03-28
"48","Ricardo Montes, Ciudad de Buenos Aires","miercoles",17,58.5,-34.5551667,-58.4858985,2021-03-28
"49","Ricardo Montes, Ciudad de Buenos Aires","miercoles",18,74.25,-34.5551667,-58.4858985,2021-03-28
"50","Ricardo Montes, Ciudad de Buenos Aires","miercoles",19,75,-34.5551667,-58.4858985,2021-03-28
"51","Ricardo Montes, Ciudad de Buenos Aires","miercoles",20,57,-34.5551667,-58.4858985,2021-03-28
