"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El dragon, Ciudad de Buenos Aires","lunes",6,0,-34.5578088,-58.450224,2021-03-28
"2","El dragon, Ciudad de Buenos Aires","lunes",7,0,-34.5578088,-58.450224,2021-03-28
"3","El dragon, Ciudad de Buenos Aires","lunes",8,0,-34.5578088,-58.450224,2021-03-28
"4","El dragon, Ciudad de Buenos Aires","lunes",9,0,-34.5578088,-58.450224,2021-03-28
"5","El dragon, Ciudad de Buenos Aires","lunes",10,0,-34.5578088,-58.450224,2021-03-28
"6","El dragon, Ciudad de Buenos Aires","lunes",11,0,-34.5578088,-58.450224,2021-03-28
"7","El dragon, Ciudad de Buenos Aires","lunes",12,0,-34.5578088,-58.450224,2021-03-28
"8","El dragon, Ciudad de Buenos Aires","lunes",13,0,-34.5578088,-58.450224,2021-03-28
"9","El dragon, Ciudad de Buenos Aires","lunes",14,0,-34.5578088,-58.450224,2021-03-28
"10","El dragon, Ciudad de Buenos Aires","lunes",15,0,-34.5578088,-58.450224,2021-03-28
"11","El dragon, Ciudad de Buenos Aires","lunes",16,0,-34.5578088,-58.450224,2021-03-28
"12","El dragon, Ciudad de Buenos Aires","lunes",17,0,-34.5578088,-58.450224,2021-03-28
"13","El dragon, Ciudad de Buenos Aires","lunes",18,0,-34.5578088,-58.450224,2021-03-28
"14","El dragon, Ciudad de Buenos Aires","lunes",19,8.25,-34.5578088,-58.450224,2021-03-28
"15","El dragon, Ciudad de Buenos Aires","lunes",20,39.75,-34.5578088,-58.450224,2021-03-28
"16","El dragon, Ciudad de Buenos Aires","lunes",21,72.75,-34.5578088,-58.450224,2021-03-28
"17","El dragon, Ciudad de Buenos Aires","lunes",22,53.25,-34.5578088,-58.450224,2021-03-28
"18","El dragon, Ciudad de Buenos Aires","lunes",23,0,-34.5578088,-58.450224,2021-03-28
"19","El dragon, Ciudad de Buenos Aires","miercoles",6,0,-34.5578088,-58.450224,2021-03-28
"20","El dragon, Ciudad de Buenos Aires","miercoles",7,0,-34.5578088,-58.450224,2021-03-28
"21","El dragon, Ciudad de Buenos Aires","miercoles",8,0,-34.5578088,-58.450224,2021-03-28
"22","El dragon, Ciudad de Buenos Aires","miercoles",9,0,-34.5578088,-58.450224,2021-03-28
"23","El dragon, Ciudad de Buenos Aires","miercoles",10,0,-34.5578088,-58.450224,2021-03-28
"24","El dragon, Ciudad de Buenos Aires","miercoles",11,0,-34.5578088,-58.450224,2021-03-28
"25","El dragon, Ciudad de Buenos Aires","miercoles",12,0,-34.5578088,-58.450224,2021-03-28
"26","El dragon, Ciudad de Buenos Aires","miercoles",13,0,-34.5578088,-58.450224,2021-03-28
"27","El dragon, Ciudad de Buenos Aires","miercoles",14,0,-34.5578088,-58.450224,2021-03-28
"28","El dragon, Ciudad de Buenos Aires","miercoles",15,0,-34.5578088,-58.450224,2021-03-28
"29","El dragon, Ciudad de Buenos Aires","miercoles",16,0,-34.5578088,-58.450224,2021-03-28
"30","El dragon, Ciudad de Buenos Aires","miercoles",17,0,-34.5578088,-58.450224,2021-03-28
"31","El dragon, Ciudad de Buenos Aires","miercoles",18,0,-34.5578088,-58.450224,2021-03-28
"32","El dragon, Ciudad de Buenos Aires","miercoles",19,10.5,-34.5578088,-58.450224,2021-03-28
"33","El dragon, Ciudad de Buenos Aires","miercoles",20,29.25,-34.5578088,-58.450224,2021-03-28
"34","El dragon, Ciudad de Buenos Aires","miercoles",21,42,-34.5578088,-58.450224,2021-03-28
"35","El dragon, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5578088,-58.450224,2021-03-28
"36","El dragon, Ciudad de Buenos Aires","miercoles",23,0,-34.5578088,-58.450224,2021-03-28
"37","El dragon, Ciudad de Buenos Aires","jueves",6,0,-34.5578088,-58.450224,2021-03-28
"38","El dragon, Ciudad de Buenos Aires","jueves",7,0,-34.5578088,-58.450224,2021-03-28
"39","El dragon, Ciudad de Buenos Aires","jueves",8,0,-34.5578088,-58.450224,2021-03-28
"40","El dragon, Ciudad de Buenos Aires","jueves",9,0,-34.5578088,-58.450224,2021-03-28
"41","El dragon, Ciudad de Buenos Aires","jueves",10,0,-34.5578088,-58.450224,2021-03-28
"42","El dragon, Ciudad de Buenos Aires","jueves",11,0,-34.5578088,-58.450224,2021-03-28
"43","El dragon, Ciudad de Buenos Aires","jueves",12,0,-34.5578088,-58.450224,2021-03-28
"44","El dragon, Ciudad de Buenos Aires","jueves",13,0,-34.5578088,-58.450224,2021-03-28
"45","El dragon, Ciudad de Buenos Aires","jueves",14,0,-34.5578088,-58.450224,2021-03-28
"46","El dragon, Ciudad de Buenos Aires","jueves",15,0,-34.5578088,-58.450224,2021-03-28
"47","El dragon, Ciudad de Buenos Aires","jueves",16,0,-34.5578088,-58.450224,2021-03-28
"48","El dragon, Ciudad de Buenos Aires","jueves",17,0,-34.5578088,-58.450224,2021-03-28
"49","El dragon, Ciudad de Buenos Aires","jueves",18,0,-34.5578088,-58.450224,2021-03-28
"50","El dragon, Ciudad de Buenos Aires","jueves",19,10.5,-34.5578088,-58.450224,2021-03-28
"51","El dragon, Ciudad de Buenos Aires","jueves",20,27,-34.5578088,-58.450224,2021-03-28
"52","El dragon, Ciudad de Buenos Aires","jueves",21,35.25,-34.5578088,-58.450224,2021-03-28
"53","El dragon, Ciudad de Buenos Aires","jueves",22,24.75,-34.5578088,-58.450224,2021-03-28
"54","El dragon, Ciudad de Buenos Aires","jueves",23,0,-34.5578088,-58.450224,2021-03-28
"55","El dragon, Ciudad de Buenos Aires","viernes",6,0,-34.5578088,-58.450224,2021-03-28
"56","El dragon, Ciudad de Buenos Aires","viernes",7,0,-34.5578088,-58.450224,2021-03-28
"57","El dragon, Ciudad de Buenos Aires","viernes",8,0,-34.5578088,-58.450224,2021-03-28
"58","El dragon, Ciudad de Buenos Aires","viernes",9,0,-34.5578088,-58.450224,2021-03-28
"59","El dragon, Ciudad de Buenos Aires","viernes",10,0,-34.5578088,-58.450224,2021-03-28
"60","El dragon, Ciudad de Buenos Aires","viernes",11,0,-34.5578088,-58.450224,2021-03-28
"61","El dragon, Ciudad de Buenos Aires","viernes",12,0,-34.5578088,-58.450224,2021-03-28
"62","El dragon, Ciudad de Buenos Aires","viernes",13,0,-34.5578088,-58.450224,2021-03-28
"63","El dragon, Ciudad de Buenos Aires","viernes",14,0,-34.5578088,-58.450224,2021-03-28
"64","El dragon, Ciudad de Buenos Aires","viernes",15,0,-34.5578088,-58.450224,2021-03-28
"65","El dragon, Ciudad de Buenos Aires","viernes",16,0,-34.5578088,-58.450224,2021-03-28
"66","El dragon, Ciudad de Buenos Aires","viernes",17,0,-34.5578088,-58.450224,2021-03-28
"67","El dragon, Ciudad de Buenos Aires","viernes",18,0,-34.5578088,-58.450224,2021-03-28
"68","El dragon, Ciudad de Buenos Aires","viernes",19,17.25,-34.5578088,-58.450224,2021-03-28
"69","El dragon, Ciudad de Buenos Aires","viernes",20,49.5,-34.5578088,-58.450224,2021-03-28
"70","El dragon, Ciudad de Buenos Aires","viernes",21,75,-34.5578088,-58.450224,2021-03-28
"71","El dragon, Ciudad de Buenos Aires","viernes",22,62.25,-34.5578088,-58.450224,2021-03-28
"72","El dragon, Ciudad de Buenos Aires","viernes",23,0,-34.5578088,-58.450224,2021-03-28
"73","El dragon, Ciudad de Buenos Aires","sabado",6,0,-34.5578088,-58.450224,2021-03-28
"74","El dragon, Ciudad de Buenos Aires","sabado",7,0,-34.5578088,-58.450224,2021-03-28
"75","El dragon, Ciudad de Buenos Aires","sabado",8,0,-34.5578088,-58.450224,2021-03-28
"76","El dragon, Ciudad de Buenos Aires","sabado",9,0,-34.5578088,-58.450224,2021-03-28
"77","El dragon, Ciudad de Buenos Aires","sabado",10,0,-34.5578088,-58.450224,2021-03-28
"78","El dragon, Ciudad de Buenos Aires","sabado",11,0,-34.5578088,-58.450224,2021-03-28
"79","El dragon, Ciudad de Buenos Aires","sabado",12,0,-34.5578088,-58.450224,2021-03-28
"80","El dragon, Ciudad de Buenos Aires","sabado",13,0,-34.5578088,-58.450224,2021-03-28
"81","El dragon, Ciudad de Buenos Aires","sabado",14,0,-34.5578088,-58.450224,2021-03-28
"82","El dragon, Ciudad de Buenos Aires","sabado",15,0,-34.5578088,-58.450224,2021-03-28
"83","El dragon, Ciudad de Buenos Aires","sabado",16,0,-34.5578088,-58.450224,2021-03-28
"84","El dragon, Ciudad de Buenos Aires","sabado",17,0,-34.5578088,-58.450224,2021-03-28
"85","El dragon, Ciudad de Buenos Aires","sabado",18,0,-34.5578088,-58.450224,2021-03-28
"86","El dragon, Ciudad de Buenos Aires","sabado",19,51.75,-34.5578088,-58.450224,2021-03-28
"87","El dragon, Ciudad de Buenos Aires","sabado",20,63.75,-34.5578088,-58.450224,2021-03-28
"88","El dragon, Ciudad de Buenos Aires","sabado",21,75,-34.5578088,-58.450224,2021-03-28
"89","El dragon, Ciudad de Buenos Aires","sabado",22,68.25,-34.5578088,-58.450224,2021-03-28
"90","El dragon, Ciudad de Buenos Aires","sabado",23,0,-34.5578088,-58.450224,2021-03-28
"91","El dragon, Ciudad de Buenos Aires","domingo",6,0,-34.5578088,-58.450224,2021-03-28
"92","El dragon, Ciudad de Buenos Aires","domingo",7,0,-34.5578088,-58.450224,2021-03-28
"93","El dragon, Ciudad de Buenos Aires","domingo",8,0,-34.5578088,-58.450224,2021-03-28
"94","El dragon, Ciudad de Buenos Aires","domingo",9,0,-34.5578088,-58.450224,2021-03-28
"95","El dragon, Ciudad de Buenos Aires","domingo",10,0,-34.5578088,-58.450224,2021-03-28
"96","El dragon, Ciudad de Buenos Aires","domingo",11,0,-34.5578088,-58.450224,2021-03-28
"97","El dragon, Ciudad de Buenos Aires","domingo",12,0,-34.5578088,-58.450224,2021-03-28
"98","El dragon, Ciudad de Buenos Aires","domingo",13,0,-34.5578088,-58.450224,2021-03-28
