"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",11,0,-34.5972027,-58.4971599,2021-03-29
"64","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",12,0.75,-34.5972027,-58.4971599,2021-03-29
"65","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",13,0.75,-34.5972027,-58.4971599,2021-03-29
"66","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",14,0.75,-34.5972027,-58.4971599,2021-03-29
"67","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",15,1.5,-34.5972027,-58.4971599,2021-03-29
"68","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",16,1.5,-34.5972027,-58.4971599,2021-03-29
"69","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",17,2.25,-34.5972027,-58.4971599,2021-03-29
"70","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",18,3,-34.5972027,-58.4971599,2021-03-29
"71","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",19,7.5,-34.5972027,-58.4971599,2021-03-29
"72","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",20,14.25,-34.5972027,-58.4971599,2021-03-29
"73","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",21,24,-34.5972027,-58.4971599,2021-03-29
"74","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",22,31.5,-34.5972027,-58.4971599,2021-03-29
"75","Rotterdam Devoto, Ciudad de Buenos Aires","jueves",23,32.25,-34.5972027,-58.4971599,2021-03-29
"76","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",0,25.5,-34.5972027,-58.4971599,2021-03-29
"77","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.5972027,-58.4971599,2021-03-29
"78","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.5972027,-58.4971599,2021-03-29
"79","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.5972027,-58.4971599,2021-03-29
"80","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.5972027,-58.4971599,2021-03-29
"81","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.5972027,-58.4971599,2021-03-29
"82","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",11,0.75,-34.5972027,-58.4971599,2021-03-29
"83","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",12,0.75,-34.5972027,-58.4971599,2021-03-29
"84","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",13,0.75,-34.5972027,-58.4971599,2021-03-29
"85","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",14,0.75,-34.5972027,-58.4971599,2021-03-29
"86","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",15,0.75,-34.5972027,-58.4971599,2021-03-29
"87","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",16,0.75,-34.5972027,-58.4971599,2021-03-29
"88","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",17,1.5,-34.5972027,-58.4971599,2021-03-29
"89","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",18,3.75,-34.5972027,-58.4971599,2021-03-29
"90","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",19,10.5,-34.5972027,-58.4971599,2021-03-29
"91","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",20,24.75,-34.5972027,-58.4971599,2021-03-29
"92","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",21,43.5,-34.5972027,-58.4971599,2021-03-29
"93","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",22,60,-34.5972027,-58.4971599,2021-03-29
"94","Rotterdam Devoto, Ciudad de Buenos Aires","viernes",23,70.5,-34.5972027,-58.4971599,2021-03-29
"95","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",0,68.25,-34.5972027,-58.4971599,2021-03-29
"96","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",1,50.25,-34.5972027,-58.4971599,2021-03-29
"97","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.5972027,-58.4971599,2021-03-29
"98","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.5972027,-58.4971599,2021-03-29
"99","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.5972027,-58.4971599,2021-03-29
"100","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.5972027,-58.4971599,2021-03-29
"101","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",10,0,-34.5972027,-58.4971599,2021-03-29
"102","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",11,1.5,-34.5972027,-58.4971599,2021-03-29
"103","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",12,1.5,-34.5972027,-58.4971599,2021-03-29
"104","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",13,1.5,-34.5972027,-58.4971599,2021-03-29
"105","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",14,2.25,-34.5972027,-58.4971599,2021-03-29
"106","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",15,2.25,-34.5972027,-58.4971599,2021-03-29
"107","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",16,2.25,-34.5972027,-58.4971599,2021-03-29
"108","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",17,3,-34.5972027,-58.4971599,2021-03-29
"109","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",18,5.25,-34.5972027,-58.4971599,2021-03-29
"110","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",19,11.25,-34.5972027,-58.4971599,2021-03-29
"111","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",20,23.25,-34.5972027,-58.4971599,2021-03-29
"112","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",21,42.75,-34.5972027,-58.4971599,2021-03-29
"113","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",22,63.75,-34.5972027,-58.4971599,2021-03-29
"114","Rotterdam Devoto, Ciudad de Buenos Aires","sabado",23,75,-34.5972027,-58.4971599,2021-03-29
"115","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",0,69,-34.5972027,-58.4971599,2021-03-29
"116","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",1,51,-34.5972027,-58.4971599,2021-03-29
"117","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.5972027,-58.4971599,2021-03-29
"118","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.5972027,-58.4971599,2021-03-29
"119","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",8,0,-34.5972027,-58.4971599,2021-03-29
"120","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",9,0,-34.5972027,-58.4971599,2021-03-29
"121","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",10,0,-34.5972027,-58.4971599,2021-03-29
"122","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",11,0,-34.5972027,-58.4971599,2021-03-29
"123","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",12,0,-34.5972027,-58.4971599,2021-03-29
"124","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",13,0,-34.5972027,-58.4971599,2021-03-29
"125","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",14,0.75,-34.5972027,-58.4971599,2021-03-29
"126","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",15,0.75,-34.5972027,-58.4971599,2021-03-29
"127","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",16,1.5,-34.5972027,-58.4971599,2021-03-29
"128","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",17,2.25,-34.5972027,-58.4971599,2021-03-29
"129","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",18,3.75,-34.5972027,-58.4971599,2021-03-29
"130","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",19,5.25,-34.5972027,-58.4971599,2021-03-29
"131","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",20,9.75,-34.5972027,-58.4971599,2021-03-29
"132","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",21,16.5,-34.5972027,-58.4971599,2021-03-29
"133","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",22,23.25,-34.5972027,-58.4971599,2021-03-29
"134","Rotterdam Devoto, Ciudad de Buenos Aires","domingo",23,23.25,-34.5972027,-58.4971599,2021-03-29
"135","Rotterdam Devoto, Ciudad de Buenos Aires","lunes",0,17.25,-34.5972027,-58.4971599,2021-03-29
