"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"87","Elegidos del Sabor, Ciudad de Buenos Aires","viernes",20,51,-34.5913591,-58.4222743,2021-03-28
"88","Elegidos del Sabor, Ciudad de Buenos Aires","viernes",21,55.5,-34.5913591,-58.4222743,2021-03-28
"89","Elegidos del Sabor, Ciudad de Buenos Aires","viernes",22,57,-34.5913591,-58.4222743,2021-03-28
"90","Elegidos del Sabor, Ciudad de Buenos Aires","viernes",23,52.5,-34.5913591,-58.4222743,2021-03-28
"91","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",6,0,-34.5913591,-58.4222743,2021-03-28
"92","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",7,0,-34.5913591,-58.4222743,2021-03-28
"93","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",8,0,-34.5913591,-58.4222743,2021-03-28
"94","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",9,0,-34.5913591,-58.4222743,2021-03-28
"95","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",10,14.25,-34.5913591,-58.4222743,2021-03-28
"96","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",11,26.25,-34.5913591,-58.4222743,2021-03-28
"97","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",12,39.75,-34.5913591,-58.4222743,2021-03-28
"98","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",13,48,-34.5913591,-58.4222743,2021-03-28
"99","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",14,44.25,-34.5913591,-58.4222743,2021-03-28
"100","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",15,35.25,-34.5913591,-58.4222743,2021-03-28
"101","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",16,28.5,-34.5913591,-58.4222743,2021-03-28
"102","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",17,30.75,-34.5913591,-58.4222743,2021-03-28
"103","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",18,41.25,-34.5913591,-58.4222743,2021-03-28
"104","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",19,54.75,-34.5913591,-58.4222743,2021-03-28
"105","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",20,66,-34.5913591,-58.4222743,2021-03-28
"106","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",21,73.5,-34.5913591,-58.4222743,2021-03-28
"107","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",22,75,-34.5913591,-58.4222743,2021-03-28
"108","Elegidos del Sabor, Ciudad de Buenos Aires","sabado",23,68.25,-34.5913591,-58.4222743,2021-03-28
