"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Sabores de Mi Tierra, Ciudad de Buenos Aires","martes",19,34.5,-34.611764,-58.4002488,2021-03-28
"33","Sabores de Mi Tierra, Ciudad de Buenos Aires","martes",20,32.25,-34.611764,-58.4002488,2021-03-28
"34","Sabores de Mi Tierra, Ciudad de Buenos Aires","martes",21,26.25,-34.611764,-58.4002488,2021-03-28
"35","Sabores de Mi Tierra, Ciudad de Buenos Aires","martes",22,18.75,-34.611764,-58.4002488,2021-03-28
"36","Sabores de Mi Tierra, Ciudad de Buenos Aires","martes",23,12.75,-34.611764,-58.4002488,2021-03-28
"37","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",6,0,-34.611764,-58.4002488,2021-03-28
"38","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",7,0,-34.611764,-58.4002488,2021-03-28
"39","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",8,0,-34.611764,-58.4002488,2021-03-28
"40","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",9,0,-34.611764,-58.4002488,2021-03-28
"41","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",10,0,-34.611764,-58.4002488,2021-03-28
"42","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",11,0,-34.611764,-58.4002488,2021-03-28
"43","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",12,30,-34.611764,-58.4002488,2021-03-28
"44","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",13,69,-34.611764,-58.4002488,2021-03-28
"45","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",14,54,-34.611764,-58.4002488,2021-03-28
"46","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",15,0,-34.611764,-58.4002488,2021-03-28
"47","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",16,0,-34.611764,-58.4002488,2021-03-28
"48","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",17,0,-34.611764,-58.4002488,2021-03-28
"49","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",18,0,-34.611764,-58.4002488,2021-03-28
"50","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",19,0,-34.611764,-58.4002488,2021-03-28
"51","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",20,0,-34.611764,-58.4002488,2021-03-28
"52","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",21,0,-34.611764,-58.4002488,2021-03-28
"53","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",22,0,-34.611764,-58.4002488,2021-03-28
"54","Sabores de Mi Tierra, Ciudad de Buenos Aires","miercoles",23,0,-34.611764,-58.4002488,2021-03-28
"55","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",6,0,-34.611764,-58.4002488,2021-03-28
"56","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",7,0,-34.611764,-58.4002488,2021-03-28
"57","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",8,0,-34.611764,-58.4002488,2021-03-28
"58","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",9,0,-34.611764,-58.4002488,2021-03-28
"59","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",10,0,-34.611764,-58.4002488,2021-03-28
"60","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",11,0,-34.611764,-58.4002488,2021-03-28
"61","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",12,32.25,-34.611764,-58.4002488,2021-03-28
"62","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",13,54,-34.611764,-58.4002488,2021-03-28
"63","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",14,56.25,-34.611764,-58.4002488,2021-03-28
"64","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",15,42.75,-34.611764,-58.4002488,2021-03-28
"65","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",16,35.25,-34.611764,-58.4002488,2021-03-28
"66","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",17,36,-34.611764,-58.4002488,2021-03-28
"67","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",18,37.5,-34.611764,-58.4002488,2021-03-28
"68","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",19,36,-34.611764,-58.4002488,2021-03-28
"69","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",20,33,-34.611764,-58.4002488,2021-03-28
"70","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",21,27,-34.611764,-58.4002488,2021-03-28
"71","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",22,21,-34.611764,-58.4002488,2021-03-28
"72","Sabores de Mi Tierra, Ciudad de Buenos Aires","jueves",23,15.75,-34.611764,-58.4002488,2021-03-28
"73","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",6,0,-34.611764,-58.4002488,2021-03-28
"74","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",7,0,-34.611764,-58.4002488,2021-03-28
"75","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",8,0,-34.611764,-58.4002488,2021-03-28
"76","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",9,0,-34.611764,-58.4002488,2021-03-28
"77","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",10,0,-34.611764,-58.4002488,2021-03-28
"78","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",11,0,-34.611764,-58.4002488,2021-03-28
"79","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",12,48.75,-34.611764,-58.4002488,2021-03-28
"80","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",13,75,-34.611764,-58.4002488,2021-03-28
"81","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",14,42,-34.611764,-58.4002488,2021-03-28
"82","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",15,29.25,-34.611764,-58.4002488,2021-03-28
"83","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",16,33,-34.611764,-58.4002488,2021-03-28
"84","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",17,37.5,-34.611764,-58.4002488,2021-03-28
"85","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",18,39,-34.611764,-58.4002488,2021-03-28
"86","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",19,39,-34.611764,-58.4002488,2021-03-28
"87","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",20,36,-34.611764,-58.4002488,2021-03-28
"88","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",21,31.5,-34.611764,-58.4002488,2021-03-28
"89","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",22,25.5,-34.611764,-58.4002488,2021-03-28
"90","Sabores de Mi Tierra, Ciudad de Buenos Aires","viernes",23,19.5,-34.611764,-58.4002488,2021-03-28
"91","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",6,0,-34.611764,-58.4002488,2021-03-28
"92","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",7,0,-34.611764,-58.4002488,2021-03-28
"93","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",8,0,-34.611764,-58.4002488,2021-03-28
"94","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",9,0,-34.611764,-58.4002488,2021-03-28
"95","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",10,0,-34.611764,-58.4002488,2021-03-28
"96","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",11,0,-34.611764,-58.4002488,2021-03-28
"97","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",12,23.25,-34.611764,-58.4002488,2021-03-28
"98","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",13,44.25,-34.611764,-58.4002488,2021-03-28
"99","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",14,63.75,-34.611764,-58.4002488,2021-03-28
"100","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",15,67.5,-34.611764,-58.4002488,2021-03-28
"101","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",16,57,-34.611764,-58.4002488,2021-03-28
"102","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",17,45,-34.611764,-58.4002488,2021-03-28
"103","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",18,42.75,-34.611764,-58.4002488,2021-03-28
"104","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",19,48,-34.611764,-58.4002488,2021-03-28
"105","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",20,53.25,-34.611764,-58.4002488,2021-03-28
"106","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",21,51,-34.611764,-58.4002488,2021-03-28
"107","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",22,42.75,-34.611764,-58.4002488,2021-03-28
"108","Sabores de Mi Tierra, Ciudad de Buenos Aires","sabado",23,32.25,-34.611764,-58.4002488,2021-03-28
"109","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",6,0,-34.611764,-58.4002488,2021-03-28
"110","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",7,0,-34.611764,-58.4002488,2021-03-28
"111","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",8,0,-34.611764,-58.4002488,2021-03-28
"112","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",9,0,-34.611764,-58.4002488,2021-03-28
"113","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",10,0,-34.611764,-58.4002488,2021-03-28
"114","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",11,0,-34.611764,-58.4002488,2021-03-28
"115","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",12,16.5,-34.611764,-58.4002488,2021-03-28
"116","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",13,21,-34.611764,-58.4002488,2021-03-28
"117","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",14,28.5,-34.611764,-58.4002488,2021-03-28
"118","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",15,35.25,-34.611764,-58.4002488,2021-03-28
"119","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",16,41.25,-34.611764,-58.4002488,2021-03-28
"120","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",17,45.75,-34.611764,-58.4002488,2021-03-28
"121","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",18,48,-34.611764,-58.4002488,2021-03-28
"122","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",19,47.25,-34.611764,-58.4002488,2021-03-28
"123","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",20,42,-34.611764,-58.4002488,2021-03-28
"124","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",21,36,-34.611764,-58.4002488,2021-03-28
"125","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",22,29.25,-34.611764,-58.4002488,2021-03-28
"126","Sabores de Mi Tierra, Ciudad de Buenos Aires","domingo",23,22.5,-34.611764,-58.4002488,2021-03-28
