"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",6,0,-34.5086162,-58.4799017,2021-03-27
"2","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",7,0,-34.5086162,-58.4799017,2021-03-27
"3","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",8,0,-34.5086162,-58.4799017,2021-03-27
"4","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",9,0,-34.5086162,-58.4799017,2021-03-27
"5","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",10,10.5,-34.5086162,-58.4799017,2021-03-27
"6","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",11,28.5,-34.5086162,-58.4799017,2021-03-27
"7","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",12,41.25,-34.5086162,-58.4799017,2021-03-27
"8","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",13,34.5,-34.5086162,-58.4799017,2021-03-27
"9","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",14,30,-34.5086162,-58.4799017,2021-03-27
"10","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",15,41.25,-34.5086162,-58.4799017,2021-03-27
"11","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",16,54,-34.5086162,-58.4799017,2021-03-27
"12","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",17,52.5,-34.5086162,-58.4799017,2021-03-27
"13","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",18,36,-34.5086162,-58.4799017,2021-03-27
"14","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",19,20.25,-34.5086162,-58.4799017,2021-03-27
"15","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",20,14.25,-34.5086162,-58.4799017,2021-03-27
"16","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",21,14.25,-34.5086162,-58.4799017,2021-03-27
"17","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",22,15.75,-34.5086162,-58.4799017,2021-03-27
"18","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","lunes",23,12.75,-34.5086162,-58.4799017,2021-03-27
"19","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",6,0,-34.5086162,-58.4799017,2021-03-27
"20","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",7,0,-34.5086162,-58.4799017,2021-03-27
"21","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",8,0,-34.5086162,-58.4799017,2021-03-27
"22","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",9,1.5,-34.5086162,-58.4799017,2021-03-27
