"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Pertutti Restaurante, Ciudad de Buenos Aires","martes",19,49.5,-34.6041703,-58.4105629,2021-03-26
"35","Pertutti Restaurante, Ciudad de Buenos Aires","martes",20,46.5,-34.6041703,-58.4105629,2021-03-26
"36","Pertutti Restaurante, Ciudad de Buenos Aires","martes",21,38.25,-34.6041703,-58.4105629,2021-03-26
"37","Pertutti Restaurante, Ciudad de Buenos Aires","martes",22,27.75,-34.6041703,-58.4105629,2021-03-26
"38","Pertutti Restaurante, Ciudad de Buenos Aires","martes",23,17.25,-34.6041703,-58.4105629,2021-03-26
"39","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",0,8.25,-34.6041703,-58.4105629,2021-03-26
"40","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",1,2.25,-34.6041703,-58.4105629,2021-03-26
"41","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6041703,-58.4105629,2021-03-26
"42","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6041703,-58.4105629,2021-03-26
"43","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",8,18,-34.6041703,-58.4105629,2021-03-26
"44","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",9,25.5,-34.6041703,-58.4105629,2021-03-26
"45","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",10,32.25,-34.6041703,-58.4105629,2021-03-26
"46","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",11,37.5,-34.6041703,-58.4105629,2021-03-26
"47","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",12,39.75,-34.6041703,-58.4105629,2021-03-26
"48","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",13,39,-34.6041703,-58.4105629,2021-03-26
"49","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",14,37.5,-34.6041703,-58.4105629,2021-03-26
"50","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",15,36.75,-34.6041703,-58.4105629,2021-03-26
"51","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",16,38.25,-34.6041703,-58.4105629,2021-03-26
"52","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",17,43.5,-34.6041703,-58.4105629,2021-03-26
"53","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",18,49.5,-34.6041703,-58.4105629,2021-03-26
"54","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",19,52.5,-34.6041703,-58.4105629,2021-03-26
"55","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",20,49.5,-34.6041703,-58.4105629,2021-03-26
"56","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6041703,-58.4105629,2021-03-26
"57","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",22,30,-34.6041703,-58.4105629,2021-03-26
"58","Pertutti Restaurante, Ciudad de Buenos Aires","miercoles",23,18,-34.6041703,-58.4105629,2021-03-26
"59","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",0,9,-34.6041703,-58.4105629,2021-03-26
"60","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",1,2.25,-34.6041703,-58.4105629,2021-03-26
"61","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6041703,-58.4105629,2021-03-26
"62","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6041703,-58.4105629,2021-03-26
"63","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",8,15.75,-34.6041703,-58.4105629,2021-03-26
"64","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",9,24.75,-34.6041703,-58.4105629,2021-03-26
"65","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",10,32.25,-34.6041703,-58.4105629,2021-03-26
"66","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",11,38.25,-34.6041703,-58.4105629,2021-03-26
"67","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",12,43.5,-34.6041703,-58.4105629,2021-03-26
"68","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",13,47.25,-34.6041703,-58.4105629,2021-03-26
"69","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",14,50.25,-34.6041703,-58.4105629,2021-03-26
"70","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",15,51,-34.6041703,-58.4105629,2021-03-26
"71","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",16,50.25,-34.6041703,-58.4105629,2021-03-26
"72","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",17,48.75,-34.6041703,-58.4105629,2021-03-26
"73","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",18,48.75,-34.6041703,-58.4105629,2021-03-26
"74","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",19,48,-34.6041703,-58.4105629,2021-03-26
"75","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",20,44.25,-34.6041703,-58.4105629,2021-03-26
"76","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",21,36.75,-34.6041703,-58.4105629,2021-03-26
"77","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",22,26.25,-34.6041703,-58.4105629,2021-03-26
"78","Pertutti Restaurante, Ciudad de Buenos Aires","jueves",23,15.75,-34.6041703,-58.4105629,2021-03-26
"79","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",0,7.5,-34.6041703,-58.4105629,2021-03-26
"80","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",1,1.5,-34.6041703,-58.4105629,2021-03-26
"81","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6041703,-58.4105629,2021-03-26
"82","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6041703,-58.4105629,2021-03-26
"83","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",8,11.25,-34.6041703,-58.4105629,2021-03-26
"84","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",9,18.75,-34.6041703,-58.4105629,2021-03-26
"85","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",10,27.75,-34.6041703,-58.4105629,2021-03-26
"86","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",11,35.25,-34.6041703,-58.4105629,2021-03-26
"87","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",12,40.5,-34.6041703,-58.4105629,2021-03-26
"88","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",13,43.5,-34.6041703,-58.4105629,2021-03-26
"89","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",14,44.25,-34.6041703,-58.4105629,2021-03-26
"90","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",15,45.75,-34.6041703,-58.4105629,2021-03-26
"91","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",16,49.5,-34.6041703,-58.4105629,2021-03-26
"92","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",17,53.25,-34.6041703,-58.4105629,2021-03-26
"93","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",18,54.75,-34.6041703,-58.4105629,2021-03-26
"94","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",19,54,-34.6041703,-58.4105629,2021-03-26
"95","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",20,52.5,-34.6041703,-58.4105629,2021-03-26
"96","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",21,48.75,-34.6041703,-58.4105629,2021-03-26
"97","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",22,40.5,-34.6041703,-58.4105629,2021-03-26
"98","Pertutti Restaurante, Ciudad de Buenos Aires","viernes",23,27.75,-34.6041703,-58.4105629,2021-03-26
"99","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",0,13.5,-34.6041703,-58.4105629,2021-03-26
"100","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",1,3.75,-34.6041703,-58.4105629,2021-03-26
"101","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6041703,-58.4105629,2021-03-26
"102","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6041703,-58.4105629,2021-03-26
"103","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",8,18,-34.6041703,-58.4105629,2021-03-26
"104","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",9,30,-34.6041703,-58.4105629,2021-03-26
"105","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",10,42.75,-34.6041703,-58.4105629,2021-03-26
"106","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",11,53.25,-34.6041703,-58.4105629,2021-03-26
"107","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",12,59.25,-34.6041703,-58.4105629,2021-03-26
"108","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",13,60,-34.6041703,-58.4105629,2021-03-26
"109","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",14,54.75,-34.6041703,-58.4105629,2021-03-26
"110","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",15,49.5,-34.6041703,-58.4105629,2021-03-26
"111","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",16,50.25,-34.6041703,-58.4105629,2021-03-26
"112","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",17,60,-34.6041703,-58.4105629,2021-03-26
"113","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",18,71.25,-34.6041703,-58.4105629,2021-03-26
"114","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",19,75,-34.6041703,-58.4105629,2021-03-26
"115","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",20,69,-34.6041703,-58.4105629,2021-03-26
"116","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",21,60.75,-34.6041703,-58.4105629,2021-03-26
"117","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",22,53.25,-34.6041703,-58.4105629,2021-03-26
"118","Pertutti Restaurante, Ciudad de Buenos Aires","sabado",23,41.25,-34.6041703,-58.4105629,2021-03-26
"119","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",0,24.75,-34.6041703,-58.4105629,2021-03-26
"120","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",1,10.5,-34.6041703,-58.4105629,2021-03-26
"121","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",2,1.5,-34.6041703,-58.4105629,2021-03-26
"122","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",3,0.75,-34.6041703,-58.4105629,2021-03-26
"123","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6041703,-58.4105629,2021-03-26
"124","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6041703,-58.4105629,2021-03-26
"125","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",8,15.75,-34.6041703,-58.4105629,2021-03-26
"126","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",9,27.75,-34.6041703,-58.4105629,2021-03-26
"127","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",10,40.5,-34.6041703,-58.4105629,2021-03-26
"128","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",11,51,-34.6041703,-58.4105629,2021-03-26
"129","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",12,57.75,-34.6041703,-58.4105629,2021-03-26
"130","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",13,59.25,-34.6041703,-58.4105629,2021-03-26
"131","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",14,57.75,-34.6041703,-58.4105629,2021-03-26
"132","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",15,55.5,-34.6041703,-58.4105629,2021-03-26
"133","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",16,56.25,-34.6041703,-58.4105629,2021-03-26
"134","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",17,60,-34.6041703,-58.4105629,2021-03-26
"135","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",18,65.25,-34.6041703,-58.4105629,2021-03-26
"136","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",19,66.75,-34.6041703,-58.4105629,2021-03-26
"137","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",20,62.25,-34.6041703,-58.4105629,2021-03-26
"138","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",21,52.5,-34.6041703,-58.4105629,2021-03-26
"139","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",22,39,-34.6041703,-58.4105629,2021-03-26
"140","Pertutti Restaurante, Ciudad de Buenos Aires","domingo",23,25.5,-34.6041703,-58.4105629,2021-03-26
"141","Pertutti Restaurante, Ciudad de Buenos Aires","lunes",0,13.5,-34.6041703,-58.4105629,2021-03-26
"142","Pertutti Restaurante, Ciudad de Buenos Aires","lunes",1,5.25,-34.6041703,-58.4105629,2021-03-26
