"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Fiera, Ciudad de Buenos Aires","viernes",11,0.75,-34.6257,-58.4312,2021-03-27
"61","Fiera, Ciudad de Buenos Aires","viernes",12,5.25,-34.6257,-58.4312,2021-03-27
"62","Fiera, Ciudad de Buenos Aires","viernes",13,10.5,-34.6257,-58.4312,2021-03-27
"63","Fiera, Ciudad de Buenos Aires","viernes",14,13.5,-34.6257,-58.4312,2021-03-27
"64","Fiera, Ciudad de Buenos Aires","viernes",15,12.75,-34.6257,-58.4312,2021-03-27
"65","Fiera, Ciudad de Buenos Aires","viernes",16,0,-34.6257,-58.4312,2021-03-27
"66","Fiera, Ciudad de Buenos Aires","viernes",17,0,-34.6257,-58.4312,2021-03-27
"67","Fiera, Ciudad de Buenos Aires","viernes",18,0,-34.6257,-58.4312,2021-03-27
"68","Fiera, Ciudad de Buenos Aires","viernes",19,13.5,-34.6257,-58.4312,2021-03-27
"69","Fiera, Ciudad de Buenos Aires","viernes",20,36,-34.6257,-58.4312,2021-03-27
"70","Fiera, Ciudad de Buenos Aires","viernes",21,63,-34.6257,-58.4312,2021-03-27
"71","Fiera, Ciudad de Buenos Aires","viernes",22,75,-34.6257,-58.4312,2021-03-27
"72","Fiera, Ciudad de Buenos Aires","viernes",23,61.5,-34.6257,-58.4312,2021-03-27
"73","Fiera, Ciudad de Buenos Aires","sabado",6,0,-34.6257,-58.4312,2021-03-27
"74","Fiera, Ciudad de Buenos Aires","sabado",7,0,-34.6257,-58.4312,2021-03-27
"75","Fiera, Ciudad de Buenos Aires","sabado",8,0,-34.6257,-58.4312,2021-03-27
"76","Fiera, Ciudad de Buenos Aires","sabado",9,0,-34.6257,-58.4312,2021-03-27
"77","Fiera, Ciudad de Buenos Aires","sabado",10,0,-34.6257,-58.4312,2021-03-27
"78","Fiera, Ciudad de Buenos Aires","sabado",11,5.25,-34.6257,-58.4312,2021-03-27
"79","Fiera, Ciudad de Buenos Aires","sabado",12,15.75,-34.6257,-58.4312,2021-03-27
"80","Fiera, Ciudad de Buenos Aires","sabado",13,27,-34.6257,-58.4312,2021-03-27
"81","Fiera, Ciudad de Buenos Aires","sabado",14,30,-34.6257,-58.4312,2021-03-27
"82","Fiera, Ciudad de Buenos Aires","sabado",15,21.75,-34.6257,-58.4312,2021-03-27
"83","Fiera, Ciudad de Buenos Aires","sabado",16,0,-34.6257,-58.4312,2021-03-27
"84","Fiera, Ciudad de Buenos Aires","sabado",17,0,-34.6257,-58.4312,2021-03-27
"85","Fiera, Ciudad de Buenos Aires","sabado",18,0,-34.6257,-58.4312,2021-03-27
"86","Fiera, Ciudad de Buenos Aires","sabado",19,12.75,-34.6257,-58.4312,2021-03-27
"87","Fiera, Ciudad de Buenos Aires","sabado",20,35.25,-34.6257,-58.4312,2021-03-27
"88","Fiera, Ciudad de Buenos Aires","sabado",21,60,-34.6257,-58.4312,2021-03-27
"89","Fiera, Ciudad de Buenos Aires","sabado",22,69.75,-34.6257,-58.4312,2021-03-27
"90","Fiera, Ciudad de Buenos Aires","sabado",23,54.75,-34.6257,-58.4312,2021-03-27
"91","Fiera, Ciudad de Buenos Aires","domingo",6,0,-34.6257,-58.4312,2021-03-27
"92","Fiera, Ciudad de Buenos Aires","domingo",7,0,-34.6257,-58.4312,2021-03-27
"93","Fiera, Ciudad de Buenos Aires","domingo",8,0,-34.6257,-58.4312,2021-03-27
"94","Fiera, Ciudad de Buenos Aires","domingo",9,0,-34.6257,-58.4312,2021-03-27
"95","Fiera, Ciudad de Buenos Aires","domingo",10,0,-34.6257,-58.4312,2021-03-27
"96","Fiera, Ciudad de Buenos Aires","domingo",11,6.75,-34.6257,-58.4312,2021-03-27
"97","Fiera, Ciudad de Buenos Aires","domingo",12,22.5,-34.6257,-58.4312,2021-03-27
"98","Fiera, Ciudad de Buenos Aires","domingo",13,41.25,-34.6257,-58.4312,2021-03-27
"99","Fiera, Ciudad de Buenos Aires","domingo",14,48,-34.6257,-58.4312,2021-03-27
"100","Fiera, Ciudad de Buenos Aires","domingo",15,36,-34.6257,-58.4312,2021-03-27
"101","Fiera, Ciudad de Buenos Aires","domingo",16,0,-34.6257,-58.4312,2021-03-27
"102","Fiera, Ciudad de Buenos Aires","domingo",17,0,-34.6257,-58.4312,2021-03-27
"103","Fiera, Ciudad de Buenos Aires","domingo",18,0,-34.6257,-58.4312,2021-03-27
"104","Fiera, Ciudad de Buenos Aires","domingo",19,7.5,-34.6257,-58.4312,2021-03-27
"105","Fiera, Ciudad de Buenos Aires","domingo",20,22.5,-34.6257,-58.4312,2021-03-27
"106","Fiera, Ciudad de Buenos Aires","domingo",21,36,-34.6257,-58.4312,2021-03-27
"107","Fiera, Ciudad de Buenos Aires","domingo",22,35.25,-34.6257,-58.4312,2021-03-27
"108","Fiera, Ciudad de Buenos Aires","domingo",23,21,-34.6257,-58.4312,2021-03-27
