"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Tupe Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.5836851,-58.3997118,2021-03-26
"59","Tupe Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.5836851,-58.3997118,2021-03-26
"60","Tupe Parrilla, Ciudad de Buenos Aires","jueves",11,9,-34.5836851,-58.3997118,2021-03-26
"61","Tupe Parrilla, Ciudad de Buenos Aires","jueves",12,21,-34.5836851,-58.3997118,2021-03-26
"62","Tupe Parrilla, Ciudad de Buenos Aires","jueves",13,28.5,-34.5836851,-58.3997118,2021-03-26
"63","Tupe Parrilla, Ciudad de Buenos Aires","jueves",14,27,-34.5836851,-58.3997118,2021-03-26
"64","Tupe Parrilla, Ciudad de Buenos Aires","jueves",15,17.25,-34.5836851,-58.3997118,2021-03-26
"65","Tupe Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.5836851,-58.3997118,2021-03-26
"66","Tupe Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.5836851,-58.3997118,2021-03-26
"67","Tupe Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.5836851,-58.3997118,2021-03-26
"68","Tupe Parrilla, Ciudad de Buenos Aires","jueves",19,11.25,-34.5836851,-58.3997118,2021-03-26
"69","Tupe Parrilla, Ciudad de Buenos Aires","jueves",20,29.25,-34.5836851,-58.3997118,2021-03-26
"70","Tupe Parrilla, Ciudad de Buenos Aires","jueves",21,44.25,-34.5836851,-58.3997118,2021-03-26
"71","Tupe Parrilla, Ciudad de Buenos Aires","jueves",22,47.25,-34.5836851,-58.3997118,2021-03-26
"72","Tupe Parrilla, Ciudad de Buenos Aires","jueves",23,0,-34.5836851,-58.3997118,2021-03-26
"73","Tupe Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.5836851,-58.3997118,2021-03-26
"74","Tupe Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.5836851,-58.3997118,2021-03-26
"75","Tupe Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.5836851,-58.3997118,2021-03-26
"76","Tupe Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.5836851,-58.3997118,2021-03-26
"77","Tupe Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.5836851,-58.3997118,2021-03-26
"78","Tupe Parrilla, Ciudad de Buenos Aires","viernes",11,3,-34.5836851,-58.3997118,2021-03-26
"79","Tupe Parrilla, Ciudad de Buenos Aires","viernes",12,15,-34.5836851,-58.3997118,2021-03-26
"80","Tupe Parrilla, Ciudad de Buenos Aires","viernes",13,30,-34.5836851,-58.3997118,2021-03-26
"81","Tupe Parrilla, Ciudad de Buenos Aires","viernes",14,41.25,-34.5836851,-58.3997118,2021-03-26
"82","Tupe Parrilla, Ciudad de Buenos Aires","viernes",15,39,-34.5836851,-58.3997118,2021-03-26
"83","Tupe Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.5836851,-58.3997118,2021-03-26
"84","Tupe Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.5836851,-58.3997118,2021-03-26
"85","Tupe Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.5836851,-58.3997118,2021-03-26
"86","Tupe Parrilla, Ciudad de Buenos Aires","viernes",19,9,-34.5836851,-58.3997118,2021-03-26
"87","Tupe Parrilla, Ciudad de Buenos Aires","viernes",20,33,-34.5836851,-58.3997118,2021-03-26
"88","Tupe Parrilla, Ciudad de Buenos Aires","viernes",21,63,-34.5836851,-58.3997118,2021-03-26
"89","Tupe Parrilla, Ciudad de Buenos Aires","viernes",22,75,-34.5836851,-58.3997118,2021-03-26
"90","Tupe Parrilla, Ciudad de Buenos Aires","viernes",23,0,-34.5836851,-58.3997118,2021-03-26
"91","Tupe Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.5836851,-58.3997118,2021-03-26
"92","Tupe Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.5836851,-58.3997118,2021-03-26
"93","Tupe Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.5836851,-58.3997118,2021-03-26
"94","Tupe Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.5836851,-58.3997118,2021-03-26
"95","Tupe Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.5836851,-58.3997118,2021-03-26
"96","Tupe Parrilla, Ciudad de Buenos Aires","sabado",11,10.5,-34.5836851,-58.3997118,2021-03-26
"97","Tupe Parrilla, Ciudad de Buenos Aires","sabado",12,24,-34.5836851,-58.3997118,2021-03-26
"98","Tupe Parrilla, Ciudad de Buenos Aires","sabado",13,36,-34.5836851,-58.3997118,2021-03-26
"99","Tupe Parrilla, Ciudad de Buenos Aires","sabado",14,41.25,-34.5836851,-58.3997118,2021-03-26
"100","Tupe Parrilla, Ciudad de Buenos Aires","sabado",15,35.25,-34.5836851,-58.3997118,2021-03-26
"101","Tupe Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.5836851,-58.3997118,2021-03-26
"102","Tupe Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.5836851,-58.3997118,2021-03-26
"103","Tupe Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.5836851,-58.3997118,2021-03-26
"104","Tupe Parrilla, Ciudad de Buenos Aires","sabado",19,27,-34.5836851,-58.3997118,2021-03-26
"105","Tupe Parrilla, Ciudad de Buenos Aires","sabado",20,48,-34.5836851,-58.3997118,2021-03-26
"106","Tupe Parrilla, Ciudad de Buenos Aires","sabado",21,64.5,-34.5836851,-58.3997118,2021-03-26
"107","Tupe Parrilla, Ciudad de Buenos Aires","sabado",22,63,-34.5836851,-58.3997118,2021-03-26
"108","Tupe Parrilla, Ciudad de Buenos Aires","sabado",23,0,-34.5836851,-58.3997118,2021-03-26
"109","Tupe Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.5836851,-58.3997118,2021-03-26
"110","Tupe Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.5836851,-58.3997118,2021-03-26
"111","Tupe Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.5836851,-58.3997118,2021-03-26
"112","Tupe Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.5836851,-58.3997118,2021-03-26
"113","Tupe Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.5836851,-58.3997118,2021-03-26
"114","Tupe Parrilla, Ciudad de Buenos Aires","domingo",11,18.75,-34.5836851,-58.3997118,2021-03-26
"115","Tupe Parrilla, Ciudad de Buenos Aires","domingo",12,36.75,-34.5836851,-58.3997118,2021-03-26
"116","Tupe Parrilla, Ciudad de Buenos Aires","domingo",13,50.25,-34.5836851,-58.3997118,2021-03-26
"117","Tupe Parrilla, Ciudad de Buenos Aires","domingo",14,53.25,-34.5836851,-58.3997118,2021-03-26
"118","Tupe Parrilla, Ciudad de Buenos Aires","domingo",15,42.75,-34.5836851,-58.3997118,2021-03-26
"119","Tupe Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.5836851,-58.3997118,2021-03-26
"120","Tupe Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.5836851,-58.3997118,2021-03-26
"121","Tupe Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.5836851,-58.3997118,2021-03-26
"122","Tupe Parrilla, Ciudad de Buenos Aires","domingo",19,18.75,-34.5836851,-58.3997118,2021-03-26
"123","Tupe Parrilla, Ciudad de Buenos Aires","domingo",20,33,-34.5836851,-58.3997118,2021-03-26
"124","Tupe Parrilla, Ciudad de Buenos Aires","domingo",21,41.25,-34.5836851,-58.3997118,2021-03-26
"125","Tupe Parrilla, Ciudad de Buenos Aires","domingo",22,37.5,-34.5836851,-58.3997118,2021-03-26
"126","Tupe Parrilla, Ciudad de Buenos Aires","domingo",23,0,-34.5836851,-58.3997118,2021-03-26
