"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Mision Plaza, Ciudad de Buenos Aires","martes",11,12.75,-34.6004531,-58.5118388,2021-03-26
"26","Mision Plaza, Ciudad de Buenos Aires","martes",12,14.25,-34.6004531,-58.5118388,2021-03-26
"27","Mision Plaza, Ciudad de Buenos Aires","martes",13,17.25,-34.6004531,-58.5118388,2021-03-26
"28","Mision Plaza, Ciudad de Buenos Aires","martes",14,20.25,-34.6004531,-58.5118388,2021-03-26
"29","Mision Plaza, Ciudad de Buenos Aires","martes",15,21.75,-34.6004531,-58.5118388,2021-03-26
"30","Mision Plaza, Ciudad de Buenos Aires","martes",16,19.5,-34.6004531,-58.5118388,2021-03-26
"31","Mision Plaza, Ciudad de Buenos Aires","martes",17,15,-34.6004531,-58.5118388,2021-03-26
"32","Mision Plaza, Ciudad de Buenos Aires","martes",18,12,-34.6004531,-58.5118388,2021-03-26
"33","Mision Plaza, Ciudad de Buenos Aires","martes",19,15.75,-34.6004531,-58.5118388,2021-03-26
"34","Mision Plaza, Ciudad de Buenos Aires","martes",20,27,-34.6004531,-58.5118388,2021-03-26
"35","Mision Plaza, Ciudad de Buenos Aires","martes",21,36,-34.6004531,-58.5118388,2021-03-26
"36","Mision Plaza, Ciudad de Buenos Aires","martes",22,32.25,-34.6004531,-58.5118388,2021-03-26
"37","Mision Plaza, Ciudad de Buenos Aires","martes",23,18,-34.6004531,-58.5118388,2021-03-26
"38","Mision Plaza, Ciudad de Buenos Aires","miercoles",0,4.5,-34.6004531,-58.5118388,2021-03-26
"39","Mision Plaza, Ciudad de Buenos Aires","miercoles",6,0,-34.6004531,-58.5118388,2021-03-26
"40","Mision Plaza, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6004531,-58.5118388,2021-03-26
"41","Mision Plaza, Ciudad de Buenos Aires","miercoles",8,7.5,-34.6004531,-58.5118388,2021-03-26
"42","Mision Plaza, Ciudad de Buenos Aires","miercoles",9,14.25,-34.6004531,-58.5118388,2021-03-26
"43","Mision Plaza, Ciudad de Buenos Aires","miercoles",10,18,-34.6004531,-58.5118388,2021-03-26
"44","Mision Plaza, Ciudad de Buenos Aires","miercoles",11,17.25,-34.6004531,-58.5118388,2021-03-26
"45","Mision Plaza, Ciudad de Buenos Aires","miercoles",12,15,-34.6004531,-58.5118388,2021-03-26
"46","Mision Plaza, Ciudad de Buenos Aires","miercoles",13,13.5,-34.6004531,-58.5118388,2021-03-26
"47","Mision Plaza, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6004531,-58.5118388,2021-03-26
"48","Mision Plaza, Ciudad de Buenos Aires","miercoles",15,14.25,-34.6004531,-58.5118388,2021-03-26
"49","Mision Plaza, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6004531,-58.5118388,2021-03-26
"50","Mision Plaza, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6004531,-58.5118388,2021-03-26
"51","Mision Plaza, Ciudad de Buenos Aires","miercoles",18,9,-34.6004531,-58.5118388,2021-03-26
"52","Mision Plaza, Ciudad de Buenos Aires","miercoles",19,9.75,-34.6004531,-58.5118388,2021-03-26
"53","Mision Plaza, Ciudad de Buenos Aires","miercoles",20,18,-34.6004531,-58.5118388,2021-03-26
"54","Mision Plaza, Ciudad de Buenos Aires","miercoles",21,31.5,-34.6004531,-58.5118388,2021-03-26
"55","Mision Plaza, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6004531,-58.5118388,2021-03-26
"56","Mision Plaza, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6004531,-58.5118388,2021-03-26
"57","Mision Plaza, Ciudad de Buenos Aires","jueves",0,12,-34.6004531,-58.5118388,2021-03-26
"58","Mision Plaza, Ciudad de Buenos Aires","jueves",6,0,-34.6004531,-58.5118388,2021-03-26
"59","Mision Plaza, Ciudad de Buenos Aires","jueves",7,3.75,-34.6004531,-58.5118388,2021-03-26
"60","Mision Plaza, Ciudad de Buenos Aires","jueves",8,9,-34.6004531,-58.5118388,2021-03-26
"61","Mision Plaza, Ciudad de Buenos Aires","jueves",9,12,-34.6004531,-58.5118388,2021-03-26
"62","Mision Plaza, Ciudad de Buenos Aires","jueves",10,12,-34.6004531,-58.5118388,2021-03-26
"63","Mision Plaza, Ciudad de Buenos Aires","jueves",11,12.75,-34.6004531,-58.5118388,2021-03-26
"64","Mision Plaza, Ciudad de Buenos Aires","jueves",12,15,-34.6004531,-58.5118388,2021-03-26
"65","Mision Plaza, Ciudad de Buenos Aires","jueves",13,18.75,-34.6004531,-58.5118388,2021-03-26
"66","Mision Plaza, Ciudad de Buenos Aires","jueves",14,21,-34.6004531,-58.5118388,2021-03-26
"67","Mision Plaza, Ciudad de Buenos Aires","jueves",15,21.75,-34.6004531,-58.5118388,2021-03-26
"68","Mision Plaza, Ciudad de Buenos Aires","jueves",16,18.75,-34.6004531,-58.5118388,2021-03-26
"69","Mision Plaza, Ciudad de Buenos Aires","jueves",17,15,-34.6004531,-58.5118388,2021-03-26
"70","Mision Plaza, Ciudad de Buenos Aires","jueves",18,12.75,-34.6004531,-58.5118388,2021-03-26
"71","Mision Plaza, Ciudad de Buenos Aires","jueves",19,15,-34.6004531,-58.5118388,2021-03-26
"72","Mision Plaza, Ciudad de Buenos Aires","jueves",20,22.5,-34.6004531,-58.5118388,2021-03-26
"73","Mision Plaza, Ciudad de Buenos Aires","jueves",21,30,-34.6004531,-58.5118388,2021-03-26
"74","Mision Plaza, Ciudad de Buenos Aires","jueves",22,30,-34.6004531,-58.5118388,2021-03-26
"75","Mision Plaza, Ciudad de Buenos Aires","jueves",23,21.75,-34.6004531,-58.5118388,2021-03-26
"76","Mision Plaza, Ciudad de Buenos Aires","viernes",0,10.5,-34.6004531,-58.5118388,2021-03-26
"77","Mision Plaza, Ciudad de Buenos Aires","viernes",6,0,-34.6004531,-58.5118388,2021-03-26
"78","Mision Plaza, Ciudad de Buenos Aires","viernes",7,3,-34.6004531,-58.5118388,2021-03-26
"79","Mision Plaza, Ciudad de Buenos Aires","viernes",8,7.5,-34.6004531,-58.5118388,2021-03-26
"80","Mision Plaza, Ciudad de Buenos Aires","viernes",9,12,-34.6004531,-58.5118388,2021-03-26
"81","Mision Plaza, Ciudad de Buenos Aires","viernes",10,15,-34.6004531,-58.5118388,2021-03-26
"82","Mision Plaza, Ciudad de Buenos Aires","viernes",11,17.25,-34.6004531,-58.5118388,2021-03-26
"83","Mision Plaza, Ciudad de Buenos Aires","viernes",12,19.5,-34.6004531,-58.5118388,2021-03-26
"84","Mision Plaza, Ciudad de Buenos Aires","viernes",13,21.75,-34.6004531,-58.5118388,2021-03-26
"85","Mision Plaza, Ciudad de Buenos Aires","viernes",14,23.25,-34.6004531,-58.5118388,2021-03-26
"86","Mision Plaza, Ciudad de Buenos Aires","viernes",15,23.25,-34.6004531,-58.5118388,2021-03-26
"87","Mision Plaza, Ciudad de Buenos Aires","viernes",16,21,-34.6004531,-58.5118388,2021-03-26
"88","Mision Plaza, Ciudad de Buenos Aires","viernes",17,17.25,-34.6004531,-58.5118388,2021-03-26
"89","Mision Plaza, Ciudad de Buenos Aires","viernes",18,14.25,-34.6004531,-58.5118388,2021-03-26
"90","Mision Plaza, Ciudad de Buenos Aires","viernes",19,16.5,-34.6004531,-58.5118388,2021-03-26
"91","Mision Plaza, Ciudad de Buenos Aires","viernes",20,29.25,-34.6004531,-58.5118388,2021-03-26
"92","Mision Plaza, Ciudad de Buenos Aires","viernes",21,53.25,-34.6004531,-58.5118388,2021-03-26
"93","Mision Plaza, Ciudad de Buenos Aires","viernes",22,70.5,-34.6004531,-58.5118388,2021-03-26
"94","Mision Plaza, Ciudad de Buenos Aires","viernes",23,61.5,-34.6004531,-58.5118388,2021-03-26
"95","Mision Plaza, Ciudad de Buenos Aires","sabado",0,34.5,-34.6004531,-58.5118388,2021-03-26
"96","Mision Plaza, Ciudad de Buenos Aires","sabado",6,0,-34.6004531,-58.5118388,2021-03-26
"97","Mision Plaza, Ciudad de Buenos Aires","sabado",7,0,-34.6004531,-58.5118388,2021-03-26
"98","Mision Plaza, Ciudad de Buenos Aires","sabado",8,3,-34.6004531,-58.5118388,2021-03-26
"99","Mision Plaza, Ciudad de Buenos Aires","sabado",9,6.75,-34.6004531,-58.5118388,2021-03-26
"100","Mision Plaza, Ciudad de Buenos Aires","sabado",10,11.25,-34.6004531,-58.5118388,2021-03-26
"101","Mision Plaza, Ciudad de Buenos Aires","sabado",11,15.75,-34.6004531,-58.5118388,2021-03-26
"102","Mision Plaza, Ciudad de Buenos Aires","sabado",12,21,-34.6004531,-58.5118388,2021-03-26
"103","Mision Plaza, Ciudad de Buenos Aires","sabado",13,24.75,-34.6004531,-58.5118388,2021-03-26
"104","Mision Plaza, Ciudad de Buenos Aires","sabado",14,27,-34.6004531,-58.5118388,2021-03-26
"105","Mision Plaza, Ciudad de Buenos Aires","sabado",15,27,-34.6004531,-58.5118388,2021-03-26
"106","Mision Plaza, Ciudad de Buenos Aires","sabado",16,25.5,-34.6004531,-58.5118388,2021-03-26
"107","Mision Plaza, Ciudad de Buenos Aires","sabado",17,21.75,-34.6004531,-58.5118388,2021-03-26
"108","Mision Plaza, Ciudad de Buenos Aires","sabado",18,18.75,-34.6004531,-58.5118388,2021-03-26
"109","Mision Plaza, Ciudad de Buenos Aires","sabado",19,20.25,-34.6004531,-58.5118388,2021-03-26
"110","Mision Plaza, Ciudad de Buenos Aires","sabado",20,33,-34.6004531,-58.5118388,2021-03-26
"111","Mision Plaza, Ciudad de Buenos Aires","sabado",21,56.25,-34.6004531,-58.5118388,2021-03-26
"112","Mision Plaza, Ciudad de Buenos Aires","sabado",22,75,-34.6004531,-58.5118388,2021-03-26
"113","Mision Plaza, Ciudad de Buenos Aires","sabado",23,67.5,-34.6004531,-58.5118388,2021-03-26
"114","Mision Plaza, Ciudad de Buenos Aires","domingo",0,40.5,-34.6004531,-58.5118388,2021-03-26
"115","Mision Plaza, Ciudad de Buenos Aires","domingo",6,0,-34.6004531,-58.5118388,2021-03-26
"116","Mision Plaza, Ciudad de Buenos Aires","domingo",7,0,-34.6004531,-58.5118388,2021-03-26
"117","Mision Plaza, Ciudad de Buenos Aires","domingo",8,3,-34.6004531,-58.5118388,2021-03-26
"118","Mision Plaza, Ciudad de Buenos Aires","domingo",9,7.5,-34.6004531,-58.5118388,2021-03-26
"119","Mision Plaza, Ciudad de Buenos Aires","domingo",10,12,-34.6004531,-58.5118388,2021-03-26
"120","Mision Plaza, Ciudad de Buenos Aires","domingo",11,18,-34.6004531,-58.5118388,2021-03-26
"121","Mision Plaza, Ciudad de Buenos Aires","domingo",12,23.25,-34.6004531,-58.5118388,2021-03-26
"122","Mision Plaza, Ciudad de Buenos Aires","domingo",13,26.25,-34.6004531,-58.5118388,2021-03-26
"123","Mision Plaza, Ciudad de Buenos Aires","domingo",14,27.75,-34.6004531,-58.5118388,2021-03-26
"124","Mision Plaza, Ciudad de Buenos Aires","domingo",15,26.25,-34.6004531,-58.5118388,2021-03-26
"125","Mision Plaza, Ciudad de Buenos Aires","domingo",16,23.25,-34.6004531,-58.5118388,2021-03-26
"126","Mision Plaza, Ciudad de Buenos Aires","domingo",17,19.5,-34.6004531,-58.5118388,2021-03-26
"127","Mision Plaza, Ciudad de Buenos Aires","domingo",18,18.75,-34.6004531,-58.5118388,2021-03-26
"128","Mision Plaza, Ciudad de Buenos Aires","domingo",19,24,-34.6004531,-58.5118388,2021-03-26
"129","Mision Plaza, Ciudad de Buenos Aires","domingo",20,33.75,-34.6004531,-58.5118388,2021-03-26
"130","Mision Plaza, Ciudad de Buenos Aires","domingo",21,41.25,-34.6004531,-58.5118388,2021-03-26
"131","Mision Plaza, Ciudad de Buenos Aires","domingo",22,39,-34.6004531,-58.5118388,2021-03-26
"132","Mision Plaza, Ciudad de Buenos Aires","domingo",23,26.25,-34.6004531,-58.5118388,2021-03-26
"133","Mision Plaza, Ciudad de Buenos Aires","lunes",0,11.25,-34.6004531,-58.5118388,2021-03-26
