"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Harper's, Ciudad de Buenos Aires","lunes",6,0,-34.5904346,-58.4007152,2021-03-29
"2","Harper's, Ciudad de Buenos Aires","lunes",7,0,-34.5904346,-58.4007152,2021-03-29
"3","Harper's, Ciudad de Buenos Aires","lunes",8,11.25,-34.5904346,-58.4007152,2021-03-29
"4","Harper's, Ciudad de Buenos Aires","lunes",9,21.75,-34.5904346,-58.4007152,2021-03-29
"5","Harper's, Ciudad de Buenos Aires","lunes",10,32.25,-34.5904346,-58.4007152,2021-03-29
"6","Harper's, Ciudad de Buenos Aires","lunes",11,41.25,-34.5904346,-58.4007152,2021-03-29
"7","Harper's, Ciudad de Buenos Aires","lunes",12,48,-34.5904346,-58.4007152,2021-03-29
"8","Harper's, Ciudad de Buenos Aires","lunes",13,51.75,-34.5904346,-58.4007152,2021-03-29
"9","Harper's, Ciudad de Buenos Aires","lunes",14,50.25,-34.5904346,-58.4007152,2021-03-29
"10","Harper's, Ciudad de Buenos Aires","lunes",15,43.5,-34.5904346,-58.4007152,2021-03-29
"11","Harper's, Ciudad de Buenos Aires","lunes",16,34.5,-34.5904346,-58.4007152,2021-03-29
"12","Harper's, Ciudad de Buenos Aires","lunes",17,28.5,-34.5904346,-58.4007152,2021-03-29
"13","Harper's, Ciudad de Buenos Aires","lunes",18,28.5,-34.5904346,-58.4007152,2021-03-29
"14","Harper's, Ciudad de Buenos Aires","lunes",19,27,-34.5904346,-58.4007152,2021-03-29
"15","Harper's, Ciudad de Buenos Aires","lunes",20,0,-34.5904346,-58.4007152,2021-03-29
"16","Harper's, Ciudad de Buenos Aires","lunes",21,0,-34.5904346,-58.4007152,2021-03-29
"17","Harper's, Ciudad de Buenos Aires","lunes",22,0,-34.5904346,-58.4007152,2021-03-29
"18","Harper's, Ciudad de Buenos Aires","lunes",23,0,-34.5904346,-58.4007152,2021-03-29
"19","Harper's, Ciudad de Buenos Aires","martes",6,0,-34.5904346,-58.4007152,2021-03-29
"20","Harper's, Ciudad de Buenos Aires","martes",7,0,-34.5904346,-58.4007152,2021-03-29
"21","Harper's, Ciudad de Buenos Aires","martes",8,23.25,-34.5904346,-58.4007152,2021-03-29
"22","Harper's, Ciudad de Buenos Aires","martes",9,35.25,-34.5904346,-58.4007152,2021-03-29
"23","Harper's, Ciudad de Buenos Aires","martes",10,33.75,-34.5904346,-58.4007152,2021-03-29
"24","Harper's, Ciudad de Buenos Aires","martes",11,39.75,-34.5904346,-58.4007152,2021-03-29
"25","Harper's, Ciudad de Buenos Aires","martes",12,59.25,-34.5904346,-58.4007152,2021-03-29
"26","Harper's, Ciudad de Buenos Aires","martes",13,68.25,-34.5904346,-58.4007152,2021-03-29
"27","Harper's, Ciudad de Buenos Aires","martes",14,61.5,-34.5904346,-58.4007152,2021-03-29
"28","Harper's, Ciudad de Buenos Aires","martes",15,57,-34.5904346,-58.4007152,2021-03-29
"29","Harper's, Ciudad de Buenos Aires","martes",16,57,-34.5904346,-58.4007152,2021-03-29
"30","Harper's, Ciudad de Buenos Aires","martes",17,54.75,-34.5904346,-58.4007152,2021-03-29
"31","Harper's, Ciudad de Buenos Aires","martes",18,47.25,-34.5904346,-58.4007152,2021-03-29
"32","Harper's, Ciudad de Buenos Aires","martes",19,36.75,-34.5904346,-58.4007152,2021-03-29
"33","Harper's, Ciudad de Buenos Aires","martes",20,0,-34.5904346,-58.4007152,2021-03-29
"34","Harper's, Ciudad de Buenos Aires","martes",21,0,-34.5904346,-58.4007152,2021-03-29
"35","Harper's, Ciudad de Buenos Aires","martes",22,0,-34.5904346,-58.4007152,2021-03-29
"36","Harper's, Ciudad de Buenos Aires","martes",23,0,-34.5904346,-58.4007152,2021-03-29
"37","Harper's, Ciudad de Buenos Aires","miercoles",6,0,-34.5904346,-58.4007152,2021-03-29
"38","Harper's, Ciudad de Buenos Aires","miercoles",7,0,-34.5904346,-58.4007152,2021-03-29
"39","Harper's, Ciudad de Buenos Aires","miercoles",8,19.5,-34.5904346,-58.4007152,2021-03-29
"40","Harper's, Ciudad de Buenos Aires","miercoles",9,36,-34.5904346,-58.4007152,2021-03-29
"41","Harper's, Ciudad de Buenos Aires","miercoles",10,53.25,-34.5904346,-58.4007152,2021-03-29
"42","Harper's, Ciudad de Buenos Aires","miercoles",11,65.25,-34.5904346,-58.4007152,2021-03-29
"43","Harper's, Ciudad de Buenos Aires","miercoles",12,68.25,-34.5904346,-58.4007152,2021-03-29
"44","Harper's, Ciudad de Buenos Aires","miercoles",13,62.25,-34.5904346,-58.4007152,2021-03-29
"45","Harper's, Ciudad de Buenos Aires","miercoles",14,52.5,-34.5904346,-58.4007152,2021-03-29
"46","Harper's, Ciudad de Buenos Aires","miercoles",15,45.75,-34.5904346,-58.4007152,2021-03-29
"47","Harper's, Ciudad de Buenos Aires","miercoles",16,42.75,-34.5904346,-58.4007152,2021-03-29
"48","Harper's, Ciudad de Buenos Aires","miercoles",17,40.5,-34.5904346,-58.4007152,2021-03-29
"49","Harper's, Ciudad de Buenos Aires","miercoles",18,36.75,-34.5904346,-58.4007152,2021-03-29
"50","Harper's, Ciudad de Buenos Aires","miercoles",19,28.5,-34.5904346,-58.4007152,2021-03-29
"51","Harper's, Ciudad de Buenos Aires","miercoles",20,0,-34.5904346,-58.4007152,2021-03-29
"52","Harper's, Ciudad de Buenos Aires","miercoles",21,0,-34.5904346,-58.4007152,2021-03-29
"53","Harper's, Ciudad de Buenos Aires","miercoles",22,0,-34.5904346,-58.4007152,2021-03-29
"54","Harper's, Ciudad de Buenos Aires","miercoles",23,0,-34.5904346,-58.4007152,2021-03-29
"55","Harper's, Ciudad de Buenos Aires","jueves",6,0,-34.5904346,-58.4007152,2021-03-29
"56","Harper's, Ciudad de Buenos Aires","jueves",7,0,-34.5904346,-58.4007152,2021-03-29
"57","Harper's, Ciudad de Buenos Aires","jueves",8,35.25,-34.5904346,-58.4007152,2021-03-29
"58","Harper's, Ciudad de Buenos Aires","jueves",9,52.5,-34.5904346,-58.4007152,2021-03-29
"59","Harper's, Ciudad de Buenos Aires","jueves",10,54.75,-34.5904346,-58.4007152,2021-03-29
"60","Harper's, Ciudad de Buenos Aires","jueves",11,60,-34.5904346,-58.4007152,2021-03-29
"61","Harper's, Ciudad de Buenos Aires","jueves",12,69,-34.5904346,-58.4007152,2021-03-29
"62","Harper's, Ciudad de Buenos Aires","jueves",13,75,-34.5904346,-58.4007152,2021-03-29
"63","Harper's, Ciudad de Buenos Aires","jueves",14,73.5,-34.5904346,-58.4007152,2021-03-29
"64","Harper's, Ciudad de Buenos Aires","jueves",15,66,-34.5904346,-58.4007152,2021-03-29
"65","Harper's, Ciudad de Buenos Aires","jueves",16,56.25,-34.5904346,-58.4007152,2021-03-29
"66","Harper's, Ciudad de Buenos Aires","jueves",17,45.75,-34.5904346,-58.4007152,2021-03-29
"67","Harper's, Ciudad de Buenos Aires","jueves",18,36,-34.5904346,-58.4007152,2021-03-29
"68","Harper's, Ciudad de Buenos Aires","jueves",19,27,-34.5904346,-58.4007152,2021-03-29
"69","Harper's, Ciudad de Buenos Aires","jueves",20,0,-34.5904346,-58.4007152,2021-03-29
"70","Harper's, Ciudad de Buenos Aires","jueves",21,0,-34.5904346,-58.4007152,2021-03-29
"71","Harper's, Ciudad de Buenos Aires","jueves",22,0,-34.5904346,-58.4007152,2021-03-29
"72","Harper's, Ciudad de Buenos Aires","jueves",23,0,-34.5904346,-58.4007152,2021-03-29
"73","Harper's, Ciudad de Buenos Aires","viernes",6,0,-34.5904346,-58.4007152,2021-03-29
"74","Harper's, Ciudad de Buenos Aires","viernes",7,0,-34.5904346,-58.4007152,2021-03-29
"75","Harper's, Ciudad de Buenos Aires","viernes",8,18.75,-34.5904346,-58.4007152,2021-03-29
"76","Harper's, Ciudad de Buenos Aires","viernes",9,35.25,-34.5904346,-58.4007152,2021-03-29
"77","Harper's, Ciudad de Buenos Aires","viernes",10,52.5,-34.5904346,-58.4007152,2021-03-29
"78","Harper's, Ciudad de Buenos Aires","viernes",11,64.5,-34.5904346,-58.4007152,2021-03-29
"79","Harper's, Ciudad de Buenos Aires","viernes",12,66.75,-34.5904346,-58.4007152,2021-03-29
"80","Harper's, Ciudad de Buenos Aires","viernes",13,60,-34.5904346,-58.4007152,2021-03-29
"81","Harper's, Ciudad de Buenos Aires","viernes",14,48.75,-34.5904346,-58.4007152,2021-03-29
"82","Harper's, Ciudad de Buenos Aires","viernes",15,39.75,-34.5904346,-58.4007152,2021-03-29
"83","Harper's, Ciudad de Buenos Aires","viernes",16,36.75,-34.5904346,-58.4007152,2021-03-29
"84","Harper's, Ciudad de Buenos Aires","viernes",17,36,-34.5904346,-58.4007152,2021-03-29
"85","Harper's, Ciudad de Buenos Aires","viernes",18,34.5,-34.5904346,-58.4007152,2021-03-29
"86","Harper's, Ciudad de Buenos Aires","viernes",19,29.25,-34.5904346,-58.4007152,2021-03-29
"87","Harper's, Ciudad de Buenos Aires","viernes",20,0,-34.5904346,-58.4007152,2021-03-29
"88","Harper's, Ciudad de Buenos Aires","viernes",21,0,-34.5904346,-58.4007152,2021-03-29
"89","Harper's, Ciudad de Buenos Aires","viernes",22,0,-34.5904346,-58.4007152,2021-03-29
"90","Harper's, Ciudad de Buenos Aires","viernes",23,0,-34.5904346,-58.4007152,2021-03-29
"91","Harper's, Ciudad de Buenos Aires","sabado",6,0,-34.5904346,-58.4007152,2021-03-29
"92","Harper's, Ciudad de Buenos Aires","sabado",7,0,-34.5904346,-58.4007152,2021-03-29
"93","Harper's, Ciudad de Buenos Aires","sabado",8,0,-34.5904346,-58.4007152,2021-03-29
"94","Harper's, Ciudad de Buenos Aires","sabado",9,18.75,-34.5904346,-58.4007152,2021-03-29
"95","Harper's, Ciudad de Buenos Aires","sabado",10,31.5,-34.5904346,-58.4007152,2021-03-29
"96","Harper's, Ciudad de Buenos Aires","sabado",11,41.25,-34.5904346,-58.4007152,2021-03-29
"97","Harper's, Ciudad de Buenos Aires","sabado",12,45.75,-34.5904346,-58.4007152,2021-03-29
"98","Harper's, Ciudad de Buenos Aires","sabado",13,44.25,-34.5904346,-58.4007152,2021-03-29
"99","Harper's, Ciudad de Buenos Aires","sabado",14,39.75,-34.5904346,-58.4007152,2021-03-29
"100","Harper's, Ciudad de Buenos Aires","sabado",15,37.5,-34.5904346,-58.4007152,2021-03-29
"101","Harper's, Ciudad de Buenos Aires","sabado",16,39.75,-34.5904346,-58.4007152,2021-03-29
"102","Harper's, Ciudad de Buenos Aires","sabado",17,42.75,-34.5904346,-58.4007152,2021-03-29
"103","Harper's, Ciudad de Buenos Aires","sabado",18,39.75,-34.5904346,-58.4007152,2021-03-29
"104","Harper's, Ciudad de Buenos Aires","sabado",19,29.25,-34.5904346,-58.4007152,2021-03-29
"105","Harper's, Ciudad de Buenos Aires","sabado",20,0,-34.5904346,-58.4007152,2021-03-29
"106","Harper's, Ciudad de Buenos Aires","sabado",21,0,-34.5904346,-58.4007152,2021-03-29
"107","Harper's, Ciudad de Buenos Aires","sabado",22,0,-34.5904346,-58.4007152,2021-03-29
"108","Harper's, Ciudad de Buenos Aires","sabado",23,0,-34.5904346,-58.4007152,2021-03-29
"109","Harper's, Ciudad de Buenos Aires","domingo",6,0,-34.5904346,-58.4007152,2021-03-29
"110","Harper's, Ciudad de Buenos Aires","domingo",7,0,-34.5904346,-58.4007152,2021-03-29
"111","Harper's, Ciudad de Buenos Aires","domingo",8,0,-34.5904346,-58.4007152,2021-03-29
"112","Harper's, Ciudad de Buenos Aires","domingo",9,5.25,-34.5904346,-58.4007152,2021-03-29
"113","Harper's, Ciudad de Buenos Aires","domingo",10,13.5,-34.5904346,-58.4007152,2021-03-29
"114","Harper's, Ciudad de Buenos Aires","domingo",11,21.75,-34.5904346,-58.4007152,2021-03-29
"115","Harper's, Ciudad de Buenos Aires","domingo",12,28.5,-34.5904346,-58.4007152,2021-03-29
"116","Harper's, Ciudad de Buenos Aires","domingo",13,31.5,-34.5904346,-58.4007152,2021-03-29
"117","Harper's, Ciudad de Buenos Aires","domingo",14,31.5,-34.5904346,-58.4007152,2021-03-29
"118","Harper's, Ciudad de Buenos Aires","domingo",15,29.25,-34.5904346,-58.4007152,2021-03-29
"119","Harper's, Ciudad de Buenos Aires","domingo",16,31.5,-34.5904346,-58.4007152,2021-03-29
"120","Harper's, Ciudad de Buenos Aires","domingo",17,39,-34.5904346,-58.4007152,2021-03-29
"121","Harper's, Ciudad de Buenos Aires","domingo",18,43.5,-34.5904346,-58.4007152,2021-03-29
"122","Harper's, Ciudad de Buenos Aires","domingo",19,35.25,-34.5904346,-58.4007152,2021-03-29
"123","Harper's, Ciudad de Buenos Aires","domingo",20,0,-34.5904346,-58.4007152,2021-03-29
