"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",11,11.25,-34.611077,-58.374864,2021-03-27
"43","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",12,15.75,-34.611077,-58.374864,2021-03-27
"44","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",13,14.25,-34.611077,-58.374864,2021-03-27
"45","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",14,11.25,-34.611077,-58.374864,2021-03-27
"46","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",15,14.25,-34.611077,-58.374864,2021-03-27
"47","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",16,18.75,-34.611077,-58.374864,2021-03-27
"48","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",17,24.75,-34.611077,-58.374864,2021-03-27
"49","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",18,28.5,-34.611077,-58.374864,2021-03-27
"50","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",19,28.5,-34.611077,-58.374864,2021-03-27
"51","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",20,24.75,-34.611077,-58.374864,2021-03-27
"52","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",21,18.75,-34.611077,-58.374864,2021-03-27
"53","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",22,12,-34.611077,-58.374864,2021-03-27
"54","Bar Bidou De Las Luces, Ciudad de Buenos Aires","miercoles",23,7.5,-34.611077,-58.374864,2021-03-27
"55","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",6,0,-34.611077,-58.374864,2021-03-27
"56","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",7,0,-34.611077,-58.374864,2021-03-27
"57","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",8,1.5,-34.611077,-58.374864,2021-03-27
"58","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",9,3,-34.611077,-58.374864,2021-03-27
"59","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",10,4.5,-34.611077,-58.374864,2021-03-27
"60","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",11,8.25,-34.611077,-58.374864,2021-03-27
"61","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",12,11.25,-34.611077,-58.374864,2021-03-27
"62","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",13,15,-34.611077,-58.374864,2021-03-27
"63","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",14,18.75,-34.611077,-58.374864,2021-03-27
"64","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",15,21.75,-34.611077,-58.374864,2021-03-27
"65","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",16,24.75,-34.611077,-58.374864,2021-03-27
"66","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",17,28.5,-34.611077,-58.374864,2021-03-27
"67","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",18,31.5,-34.611077,-58.374864,2021-03-27
"68","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",19,35.25,-34.611077,-58.374864,2021-03-27
"69","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",20,34.5,-34.611077,-58.374864,2021-03-27
"70","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",21,26.25,-34.611077,-58.374864,2021-03-27
"71","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",22,15,-34.611077,-58.374864,2021-03-27
"72","Bar Bidou De Las Luces, Ciudad de Buenos Aires","jueves",23,6,-34.611077,-58.374864,2021-03-27
"73","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",6,0,-34.611077,-58.374864,2021-03-27
"74","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",7,0,-34.611077,-58.374864,2021-03-27
"75","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",8,1.5,-34.611077,-58.374864,2021-03-27
"76","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",9,3,-34.611077,-58.374864,2021-03-27
"77","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",10,6,-34.611077,-58.374864,2021-03-27
"78","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",11,10.5,-34.611077,-58.374864,2021-03-27
"79","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",12,15,-34.611077,-58.374864,2021-03-27
"80","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",13,18,-34.611077,-58.374864,2021-03-27
"81","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",14,19.5,-34.611077,-58.374864,2021-03-27
"82","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",15,18.75,-34.611077,-58.374864,2021-03-27
"83","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",16,24,-34.611077,-58.374864,2021-03-27
"84","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",17,42,-34.611077,-58.374864,2021-03-27
"85","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",18,66.75,-34.611077,-58.374864,2021-03-27
"86","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",19,75,-34.611077,-58.374864,2021-03-27
"87","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",20,59.25,-34.611077,-58.374864,2021-03-27
"88","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",21,42.75,-34.611077,-58.374864,2021-03-27
"89","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",22,34.5,-34.611077,-58.374864,2021-03-27
"90","Bar Bidou De Las Luces, Ciudad de Buenos Aires","viernes",23,26.25,-34.611077,-58.374864,2021-03-27
"91","Bar Bidou De Las Luces, Ciudad de Buenos Aires","sabado",0,18,-34.611077,-58.374864,2021-03-27
