"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",6,0,-34.6116891,-58.3960673,2021-03-26
"2","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",7,0.75,-34.6116891,-58.3960673,2021-03-26
"3","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",8,0.75,-34.6116891,-58.3960673,2021-03-26
"4","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",9,2.25,-34.6116891,-58.3960673,2021-03-26
"5","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",10,7.5,-34.6116891,-58.3960673,2021-03-26
"6","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",11,17.25,-34.6116891,-58.3960673,2021-03-26
"7","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",12,28.5,-34.6116891,-58.3960673,2021-03-26
"8","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",13,36,-34.6116891,-58.3960673,2021-03-26
"9","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",14,35.25,-34.6116891,-58.3960673,2021-03-26
"10","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",15,26.25,-34.6116891,-58.3960673,2021-03-26
"11","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",16,14.25,-34.6116891,-58.3960673,2021-03-26
"12","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",17,5.25,-34.6116891,-58.3960673,2021-03-26
"13","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",18,4.5,-34.6116891,-58.3960673,2021-03-26
"14","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",19,15,-34.6116891,-58.3960673,2021-03-26
"15","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",20,33,-34.6116891,-58.3960673,2021-03-26
"16","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",21,47.25,-34.6116891,-58.3960673,2021-03-26
"17","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",22,46.5,-34.6116891,-58.3960673,2021-03-26
"18","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",23,31.5,-34.6116891,-58.3960673,2021-03-26
"19","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",6,0,-34.6116891,-58.3960673,2021-03-26
"20","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",7,0,-34.6116891,-58.3960673,2021-03-26
"21","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",8,1.5,-34.6116891,-58.3960673,2021-03-26
"22","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",9,2.25,-34.6116891,-58.3960673,2021-03-26
"23","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",10,5.25,-34.6116891,-58.3960673,2021-03-26
"24","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",11,13.5,-34.6116891,-58.3960673,2021-03-26
"25","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",12,27.75,-34.6116891,-58.3960673,2021-03-26
"26","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",13,40.5,-34.6116891,-58.3960673,2021-03-26
"27","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",14,39.75,-34.6116891,-58.3960673,2021-03-26
"28","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",15,26.25,-34.6116891,-58.3960673,2021-03-26
"29","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",16,10.5,-34.6116891,-58.3960673,2021-03-26
"30","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",17,3.75,-34.6116891,-58.3960673,2021-03-26
"31","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",18,7.5,-34.6116891,-58.3960673,2021-03-26
"32","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",19,19.5,-34.6116891,-58.3960673,2021-03-26
"33","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",20,33.75,-34.6116891,-58.3960673,2021-03-26
"34","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",21,43.5,-34.6116891,-58.3960673,2021-03-26
"35","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",22,41.25,-34.6116891,-58.3960673,2021-03-26
"36","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","martes",23,29.25,-34.6116891,-58.3960673,2021-03-26
"37","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",6,0,-34.6116891,-58.3960673,2021-03-26
"38","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6116891,-58.3960673,2021-03-26
"39","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",8,0,-34.6116891,-58.3960673,2021-03-26
"40","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",9,3,-34.6116891,-58.3960673,2021-03-26
"41","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",10,8.25,-34.6116891,-58.3960673,2021-03-26
"42","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",11,19.5,-34.6116891,-58.3960673,2021-03-26
"43","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",12,32.25,-34.6116891,-58.3960673,2021-03-26
"44","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",13,40.5,-34.6116891,-58.3960673,2021-03-26
"45","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",14,38.25,-34.6116891,-58.3960673,2021-03-26
"46","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",15,27,-34.6116891,-58.3960673,2021-03-26
"47","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6116891,-58.3960673,2021-03-26
"48","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6116891,-58.3960673,2021-03-26
"49","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",18,4.5,-34.6116891,-58.3960673,2021-03-26
"50","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6116891,-58.3960673,2021-03-26
"51","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",20,30,-34.6116891,-58.3960673,2021-03-26
"52","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",21,42,-34.6116891,-58.3960673,2021-03-26
"53","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",22,41.25,-34.6116891,-58.3960673,2021-03-26
"54","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6116891,-58.3960673,2021-03-26
"55","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",6,0,-34.6116891,-58.3960673,2021-03-26
"56","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",7,0.75,-34.6116891,-58.3960673,2021-03-26
"57","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",8,1.5,-34.6116891,-58.3960673,2021-03-26
"58","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",9,4.5,-34.6116891,-58.3960673,2021-03-26
"59","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",10,10.5,-34.6116891,-58.3960673,2021-03-26
"60","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",11,21,-34.6116891,-58.3960673,2021-03-26
"61","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",12,33.75,-34.6116891,-58.3960673,2021-03-26
"62","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",13,42.75,-34.6116891,-58.3960673,2021-03-26
"63","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",14,40.5,-34.6116891,-58.3960673,2021-03-26
"64","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",15,29.25,-34.6116891,-58.3960673,2021-03-26
"65","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",16,15,-34.6116891,-58.3960673,2021-03-26
"66","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",17,6,-34.6116891,-58.3960673,2021-03-26
"67","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",18,7.5,-34.6116891,-58.3960673,2021-03-26
"68","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",19,18,-34.6116891,-58.3960673,2021-03-26
"69","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",20,33,-34.6116891,-58.3960673,2021-03-26
"70","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",21,43.5,-34.6116891,-58.3960673,2021-03-26
"71","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",22,41.25,-34.6116891,-58.3960673,2021-03-26
"72","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","jueves",23,28.5,-34.6116891,-58.3960673,2021-03-26
"73","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",6,0,-34.6116891,-58.3960673,2021-03-26
"74","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",7,2.25,-34.6116891,-58.3960673,2021-03-26
"75","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",8,2.25,-34.6116891,-58.3960673,2021-03-26
"76","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",9,3.75,-34.6116891,-58.3960673,2021-03-26
"77","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",10,9,-34.6116891,-58.3960673,2021-03-26
"78","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",11,18.75,-34.6116891,-58.3960673,2021-03-26
"79","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",12,32.25,-34.6116891,-58.3960673,2021-03-26
"80","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",13,40.5,-34.6116891,-58.3960673,2021-03-26
"81","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",14,38.25,-34.6116891,-58.3960673,2021-03-26
"82","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",15,25.5,-34.6116891,-58.3960673,2021-03-26
"83","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",16,11.25,-34.6116891,-58.3960673,2021-03-26
"84","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",17,3.75,-34.6116891,-58.3960673,2021-03-26
"85","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",18,6,-34.6116891,-58.3960673,2021-03-26
"86","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",19,18.75,-34.6116891,-58.3960673,2021-03-26
"87","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",20,39.75,-34.6116891,-58.3960673,2021-03-26
