"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Guarda la Vieja, Ciudad de Buenos Aires","lunes",6,0,-34.6019296,-58.4152132,2021-03-26
"2","Guarda la Vieja, Ciudad de Buenos Aires","lunes",7,0,-34.6019296,-58.4152132,2021-03-26
"3","Guarda la Vieja, Ciudad de Buenos Aires","lunes",8,0,-34.6019296,-58.4152132,2021-03-26
"4","Guarda la Vieja, Ciudad de Buenos Aires","lunes",9,0,-34.6019296,-58.4152132,2021-03-26
"5","Guarda la Vieja, Ciudad de Buenos Aires","lunes",10,0,-34.6019296,-58.4152132,2021-03-26
"6","Guarda la Vieja, Ciudad de Buenos Aires","lunes",11,0,-34.6019296,-58.4152132,2021-03-26
"7","Guarda la Vieja, Ciudad de Buenos Aires","lunes",12,0,-34.6019296,-58.4152132,2021-03-26
"8","Guarda la Vieja, Ciudad de Buenos Aires","lunes",13,0,-34.6019296,-58.4152132,2021-03-26
"9","Guarda la Vieja, Ciudad de Buenos Aires","lunes",14,0,-34.6019296,-58.4152132,2021-03-26
"10","Guarda la Vieja, Ciudad de Buenos Aires","lunes",15,0,-34.6019296,-58.4152132,2021-03-26
"11","Guarda la Vieja, Ciudad de Buenos Aires","lunes",16,0,-34.6019296,-58.4152132,2021-03-26
"12","Guarda la Vieja, Ciudad de Buenos Aires","lunes",17,0,-34.6019296,-58.4152132,2021-03-26
"13","Guarda la Vieja, Ciudad de Buenos Aires","lunes",18,6,-34.6019296,-58.4152132,2021-03-26
"14","Guarda la Vieja, Ciudad de Buenos Aires","lunes",19,12,-34.6019296,-58.4152132,2021-03-26
"15","Guarda la Vieja, Ciudad de Buenos Aires","lunes",20,20.25,-34.6019296,-58.4152132,2021-03-26
"16","Guarda la Vieja, Ciudad de Buenos Aires","lunes",21,27,-34.6019296,-58.4152132,2021-03-26
"17","Guarda la Vieja, Ciudad de Buenos Aires","lunes",22,28.5,-34.6019296,-58.4152132,2021-03-26
"18","Guarda la Vieja, Ciudad de Buenos Aires","lunes",23,24,-34.6019296,-58.4152132,2021-03-26
"19","Guarda la Vieja, Ciudad de Buenos Aires","martes",0,16.5,-34.6019296,-58.4152132,2021-03-26
"20","Guarda la Vieja, Ciudad de Buenos Aires","martes",1,9.75,-34.6019296,-58.4152132,2021-03-26
"21","Guarda la Vieja, Ciudad de Buenos Aires","martes",6,0,-34.6019296,-58.4152132,2021-03-26
"22","Guarda la Vieja, Ciudad de Buenos Aires","martes",7,0,-34.6019296,-58.4152132,2021-03-26
"23","Guarda la Vieja, Ciudad de Buenos Aires","martes",8,0,-34.6019296,-58.4152132,2021-03-26
"24","Guarda la Vieja, Ciudad de Buenos Aires","martes",9,0,-34.6019296,-58.4152132,2021-03-26
"25","Guarda la Vieja, Ciudad de Buenos Aires","martes",10,0,-34.6019296,-58.4152132,2021-03-26
"26","Guarda la Vieja, Ciudad de Buenos Aires","martes",11,0,-34.6019296,-58.4152132,2021-03-26
"27","Guarda la Vieja, Ciudad de Buenos Aires","martes",12,0,-34.6019296,-58.4152132,2021-03-26
"28","Guarda la Vieja, Ciudad de Buenos Aires","martes",13,0,-34.6019296,-58.4152132,2021-03-26
"29","Guarda la Vieja, Ciudad de Buenos Aires","martes",14,0,-34.6019296,-58.4152132,2021-03-26
