"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Luxenburger, Ciudad de Buenos Aires","miercoles",7,0,-34.5928284,-58.4018079,2021-03-27
"21","Luxenburger, Ciudad de Buenos Aires","miercoles",8,0,-34.5928284,-58.4018079,2021-03-27
"22","Luxenburger, Ciudad de Buenos Aires","miercoles",9,0,-34.5928284,-58.4018079,2021-03-27
"23","Luxenburger, Ciudad de Buenos Aires","miercoles",10,0,-34.5928284,-58.4018079,2021-03-27
"24","Luxenburger, Ciudad de Buenos Aires","miercoles",11,0,-34.5928284,-58.4018079,2021-03-27
"25","Luxenburger, Ciudad de Buenos Aires","miercoles",12,18,-34.5928284,-58.4018079,2021-03-27
"26","Luxenburger, Ciudad de Buenos Aires","miercoles",13,22.5,-34.5928284,-58.4018079,2021-03-27
"27","Luxenburger, Ciudad de Buenos Aires","miercoles",14,24,-34.5928284,-58.4018079,2021-03-27
"28","Luxenburger, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5928284,-58.4018079,2021-03-27
"29","Luxenburger, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5928284,-58.4018079,2021-03-27
"30","Luxenburger, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5928284,-58.4018079,2021-03-27
"31","Luxenburger, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5928284,-58.4018079,2021-03-27
"32","Luxenburger, Ciudad de Buenos Aires","miercoles",19,22.5,-34.5928284,-58.4018079,2021-03-27
"33","Luxenburger, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5928284,-58.4018079,2021-03-27
"34","Luxenburger, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5928284,-58.4018079,2021-03-27
"35","Luxenburger, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5928284,-58.4018079,2021-03-27
"36","Luxenburger, Ciudad de Buenos Aires","miercoles",23,0,-34.5928284,-58.4018079,2021-03-27
"37","Luxenburger, Ciudad de Buenos Aires","jueves",6,0,-34.5928284,-58.4018079,2021-03-27
"38","Luxenburger, Ciudad de Buenos Aires","jueves",7,0,-34.5928284,-58.4018079,2021-03-27
"39","Luxenburger, Ciudad de Buenos Aires","jueves",8,0,-34.5928284,-58.4018079,2021-03-27
"40","Luxenburger, Ciudad de Buenos Aires","jueves",9,0,-34.5928284,-58.4018079,2021-03-27
"41","Luxenburger, Ciudad de Buenos Aires","jueves",10,0,-34.5928284,-58.4018079,2021-03-27
"42","Luxenburger, Ciudad de Buenos Aires","jueves",11,0,-34.5928284,-58.4018079,2021-03-27
"43","Luxenburger, Ciudad de Buenos Aires","jueves",12,14.25,-34.5928284,-58.4018079,2021-03-27
"44","Luxenburger, Ciudad de Buenos Aires","jueves",13,18,-34.5928284,-58.4018079,2021-03-27
"45","Luxenburger, Ciudad de Buenos Aires","jueves",14,21,-34.5928284,-58.4018079,2021-03-27
"46","Luxenburger, Ciudad de Buenos Aires","jueves",15,22.5,-34.5928284,-58.4018079,2021-03-27
"47","Luxenburger, Ciudad de Buenos Aires","jueves",16,21.75,-34.5928284,-58.4018079,2021-03-27
"48","Luxenburger, Ciudad de Buenos Aires","jueves",17,19.5,-34.5928284,-58.4018079,2021-03-27
"49","Luxenburger, Ciudad de Buenos Aires","jueves",18,18.75,-34.5928284,-58.4018079,2021-03-27
"50","Luxenburger, Ciudad de Buenos Aires","jueves",19,24,-34.5928284,-58.4018079,2021-03-27
"51","Luxenburger, Ciudad de Buenos Aires","jueves",20,36.75,-34.5928284,-58.4018079,2021-03-27
"52","Luxenburger, Ciudad de Buenos Aires","jueves",21,44.25,-34.5928284,-58.4018079,2021-03-27
"53","Luxenburger, Ciudad de Buenos Aires","jueves",22,33.75,-34.5928284,-58.4018079,2021-03-27
"54","Luxenburger, Ciudad de Buenos Aires","jueves",23,0,-34.5928284,-58.4018079,2021-03-27
"55","Luxenburger, Ciudad de Buenos Aires","viernes",6,0,-34.5928284,-58.4018079,2021-03-27
"56","Luxenburger, Ciudad de Buenos Aires","viernes",7,0,-34.5928284,-58.4018079,2021-03-27
"57","Luxenburger, Ciudad de Buenos Aires","viernes",8,0,-34.5928284,-58.4018079,2021-03-27
"58","Luxenburger, Ciudad de Buenos Aires","viernes",9,0,-34.5928284,-58.4018079,2021-03-27
"59","Luxenburger, Ciudad de Buenos Aires","viernes",10,0,-34.5928284,-58.4018079,2021-03-27
"60","Luxenburger, Ciudad de Buenos Aires","viernes",11,0,-34.5928284,-58.4018079,2021-03-27
"61","Luxenburger, Ciudad de Buenos Aires","viernes",12,17.25,-34.5928284,-58.4018079,2021-03-27
"62","Luxenburger, Ciudad de Buenos Aires","viernes",13,20.25,-34.5928284,-58.4018079,2021-03-27
"63","Luxenburger, Ciudad de Buenos Aires","viernes",14,23.25,-34.5928284,-58.4018079,2021-03-27
"64","Luxenburger, Ciudad de Buenos Aires","viernes",15,24,-34.5928284,-58.4018079,2021-03-27
"65","Luxenburger, Ciudad de Buenos Aires","viernes",16,23.25,-34.5928284,-58.4018079,2021-03-27
"66","Luxenburger, Ciudad de Buenos Aires","viernes",17,21.75,-34.5928284,-58.4018079,2021-03-27
"67","Luxenburger, Ciudad de Buenos Aires","viernes",18,20.25,-34.5928284,-58.4018079,2021-03-27
"68","Luxenburger, Ciudad de Buenos Aires","viernes",19,25.5,-34.5928284,-58.4018079,2021-03-27
"69","Luxenburger, Ciudad de Buenos Aires","viernes",20,44.25,-34.5928284,-58.4018079,2021-03-27
"70","Luxenburger, Ciudad de Buenos Aires","viernes",21,69,-34.5928284,-58.4018079,2021-03-27
"71","Luxenburger, Ciudad de Buenos Aires","viernes",22,75,-34.5928284,-58.4018079,2021-03-27
"72","Luxenburger, Ciudad de Buenos Aires","viernes",23,52.5,-34.5928284,-58.4018079,2021-03-27
"73","Luxenburger, Ciudad de Buenos Aires","sabado",6,0,-34.5928284,-58.4018079,2021-03-27
"74","Luxenburger, Ciudad de Buenos Aires","sabado",7,0,-34.5928284,-58.4018079,2021-03-27
"75","Luxenburger, Ciudad de Buenos Aires","sabado",8,0,-34.5928284,-58.4018079,2021-03-27
"76","Luxenburger, Ciudad de Buenos Aires","sabado",9,0,-34.5928284,-58.4018079,2021-03-27
"77","Luxenburger, Ciudad de Buenos Aires","sabado",10,0,-34.5928284,-58.4018079,2021-03-27
"78","Luxenburger, Ciudad de Buenos Aires","sabado",11,0,-34.5928284,-58.4018079,2021-03-27
"79","Luxenburger, Ciudad de Buenos Aires","sabado",12,0,-34.5928284,-58.4018079,2021-03-27
"80","Luxenburger, Ciudad de Buenos Aires","sabado",13,16.5,-34.5928284,-58.4018079,2021-03-27
"81","Luxenburger, Ciudad de Buenos Aires","sabado",14,20.25,-34.5928284,-58.4018079,2021-03-27
"82","Luxenburger, Ciudad de Buenos Aires","sabado",15,23.25,-34.5928284,-58.4018079,2021-03-27
"83","Luxenburger, Ciudad de Buenos Aires","sabado",16,24.75,-34.5928284,-58.4018079,2021-03-27
"84","Luxenburger, Ciudad de Buenos Aires","sabado",17,27,-34.5928284,-58.4018079,2021-03-27
"85","Luxenburger, Ciudad de Buenos Aires","sabado",18,33.75,-34.5928284,-58.4018079,2021-03-27
"86","Luxenburger, Ciudad de Buenos Aires","sabado",19,43.5,-34.5928284,-58.4018079,2021-03-27
"87","Luxenburger, Ciudad de Buenos Aires","sabado",20,47.25,-34.5928284,-58.4018079,2021-03-27
"88","Luxenburger, Ciudad de Buenos Aires","sabado",21,60.75,-34.5928284,-58.4018079,2021-03-27
"89","Luxenburger, Ciudad de Buenos Aires","sabado",22,73.5,-34.5928284,-58.4018079,2021-03-27
"90","Luxenburger, Ciudad de Buenos Aires","sabado",23,48,-34.5928284,-58.4018079,2021-03-27
"91","Luxenburger, Ciudad de Buenos Aires","domingo",6,0,-34.5928284,-58.4018079,2021-03-27
"92","Luxenburger, Ciudad de Buenos Aires","domingo",7,0,-34.5928284,-58.4018079,2021-03-27
"93","Luxenburger, Ciudad de Buenos Aires","domingo",8,0,-34.5928284,-58.4018079,2021-03-27
"94","Luxenburger, Ciudad de Buenos Aires","domingo",9,0,-34.5928284,-58.4018079,2021-03-27
"95","Luxenburger, Ciudad de Buenos Aires","domingo",10,0,-34.5928284,-58.4018079,2021-03-27
"96","Luxenburger, Ciudad de Buenos Aires","domingo",11,0,-34.5928284,-58.4018079,2021-03-27
"97","Luxenburger, Ciudad de Buenos Aires","domingo",12,0,-34.5928284,-58.4018079,2021-03-27
"98","Luxenburger, Ciudad de Buenos Aires","domingo",13,0,-34.5928284,-58.4018079,2021-03-27
"99","Luxenburger, Ciudad de Buenos Aires","domingo",14,0,-34.5928284,-58.4018079,2021-03-27
"100","Luxenburger, Ciudad de Buenos Aires","domingo",15,0,-34.5928284,-58.4018079,2021-03-27
"101","Luxenburger, Ciudad de Buenos Aires","domingo",16,0,-34.5928284,-58.4018079,2021-03-27
"102","Luxenburger, Ciudad de Buenos Aires","domingo",17,0,-34.5928284,-58.4018079,2021-03-27
"103","Luxenburger, Ciudad de Buenos Aires","domingo",18,18.75,-34.5928284,-58.4018079,2021-03-27
"104","Luxenburger, Ciudad de Buenos Aires","domingo",19,33,-34.5928284,-58.4018079,2021-03-27
"105","Luxenburger, Ciudad de Buenos Aires","domingo",20,51,-34.5928284,-58.4018079,2021-03-27
"106","Luxenburger, Ciudad de Buenos Aires","domingo",21,50.25,-34.5928284,-58.4018079,2021-03-27
"107","Luxenburger, Ciudad de Buenos Aires","domingo",22,27,-34.5928284,-58.4018079,2021-03-27
"108","Luxenburger, Ciudad de Buenos Aires","domingo",23,0,-34.5928284,-58.4018079,2021-03-27
