"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",11,13.5,-34.62426,-58.460728,2021-03-27
"43","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",12,19.5,-34.62426,-58.460728,2021-03-27
"44","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",13,24,-34.62426,-58.460728,2021-03-27
"45","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",14,24,-34.62426,-58.460728,2021-03-27
"46","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",15,18,-34.62426,-58.460728,2021-03-27
"47","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",16,9.75,-34.62426,-58.460728,2021-03-27
"48","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",17,3.75,-34.62426,-58.460728,2021-03-27
"49","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",18,5.25,-34.62426,-58.460728,2021-03-27
"50","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",19,13.5,-34.62426,-58.460728,2021-03-27
"51","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",20,25.5,-34.62426,-58.460728,2021-03-27
"52","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",21,35.25,-34.62426,-58.460728,2021-03-27
"53","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",22,36.75,-34.62426,-58.460728,2021-03-27
"54","Parrilla Jazmin, Ciudad de Buenos Aires","jueves",23,28.5,-34.62426,-58.460728,2021-03-27
"55","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",6,0,-34.62426,-58.460728,2021-03-27
"56","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",7,0,-34.62426,-58.460728,2021-03-27
"57","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",8,0,-34.62426,-58.460728,2021-03-27
"58","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",9,0,-34.62426,-58.460728,2021-03-27
"59","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",10,3.75,-34.62426,-58.460728,2021-03-27
"60","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",11,9,-34.62426,-58.460728,2021-03-27
"61","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",12,15,-34.62426,-58.460728,2021-03-27
"62","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",13,19.5,-34.62426,-58.460728,2021-03-27
"63","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",14,21,-34.62426,-58.460728,2021-03-27
"64","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",15,18,-34.62426,-58.460728,2021-03-27
"65","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",16,12,-34.62426,-58.460728,2021-03-27
"66","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",17,6.75,-34.62426,-58.460728,2021-03-27
"67","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",18,5.25,-34.62426,-58.460728,2021-03-27
"68","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",19,15.75,-34.62426,-58.460728,2021-03-27
"69","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",20,39,-34.62426,-58.460728,2021-03-27
"70","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",21,63.75,-34.62426,-58.460728,2021-03-27
"71","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",22,66.75,-34.62426,-58.460728,2021-03-27
"72","Parrilla Jazmin, Ciudad de Buenos Aires","viernes",23,44.25,-34.62426,-58.460728,2021-03-27
"73","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",6,0,-34.62426,-58.460728,2021-03-27
"74","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",7,0,-34.62426,-58.460728,2021-03-27
"75","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",8,0,-34.62426,-58.460728,2021-03-27
"76","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",9,0.75,-34.62426,-58.460728,2021-03-27
"77","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",10,4.5,-34.62426,-58.460728,2021-03-27
"78","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",11,15,-34.62426,-58.460728,2021-03-27
"79","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",12,30,-34.62426,-58.460728,2021-03-27
"80","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",13,43.5,-34.62426,-58.460728,2021-03-27
"81","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",14,48.75,-34.62426,-58.460728,2021-03-27
"82","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",15,41.25,-34.62426,-58.460728,2021-03-27
"83","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",16,26.25,-34.62426,-58.460728,2021-03-27
"84","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",17,11.25,-34.62426,-58.460728,2021-03-27
"85","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",18,4.5,-34.62426,-58.460728,2021-03-27
"86","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",19,11.25,-34.62426,-58.460728,2021-03-27
"87","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",20,38.25,-34.62426,-58.460728,2021-03-27
"88","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",21,70.5,-34.62426,-58.460728,2021-03-27
"89","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",22,75,-34.62426,-58.460728,2021-03-27
"90","Parrilla Jazmin, Ciudad de Buenos Aires","sabado",23,45.75,-34.62426,-58.460728,2021-03-27
"91","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",6,0,-34.62426,-58.460728,2021-03-27
"92","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",7,0,-34.62426,-58.460728,2021-03-27
"93","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",8,0,-34.62426,-58.460728,2021-03-27
"94","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",9,0.75,-34.62426,-58.460728,2021-03-27
"95","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",10,0,-34.62426,-58.460728,2021-03-27
"96","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",11,6,-34.62426,-58.460728,2021-03-27
"97","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",12,22.5,-34.62426,-58.460728,2021-03-27
"98","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",13,42.75,-34.62426,-58.460728,2021-03-27
"99","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",14,49.5,-34.62426,-58.460728,2021-03-27
"100","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",15,34.5,-34.62426,-58.460728,2021-03-27
"101","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",16,14.25,-34.62426,-58.460728,2021-03-27
"102","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",17,3,-34.62426,-58.460728,2021-03-27
"103","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",18,2.25,-34.62426,-58.460728,2021-03-27
"104","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",19,8.25,-34.62426,-58.460728,2021-03-27
"105","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",20,19.5,-34.62426,-58.460728,2021-03-27
"106","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",21,28.5,-34.62426,-58.460728,2021-03-27
"107","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",22,27.75,-34.62426,-58.460728,2021-03-27
"108","Parrilla Jazmin, Ciudad de Buenos Aires","domingo",23,0,-34.62426,-58.460728,2021-03-27
