"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Kraken Bar, Ciudad de Buenos Aires","jueves",9,2.25,-34.608906,-58.366096,2021-03-27
"62","Kraken Bar, Ciudad de Buenos Aires","jueves",10,3.75,-34.608906,-58.366096,2021-03-27
"63","Kraken Bar, Ciudad de Buenos Aires","jueves",11,4.5,-34.608906,-58.366096,2021-03-27
"64","Kraken Bar, Ciudad de Buenos Aires","jueves",12,5.25,-34.608906,-58.366096,2021-03-27
"65","Kraken Bar, Ciudad de Buenos Aires","jueves",13,6,-34.608906,-58.366096,2021-03-27
"66","Kraken Bar, Ciudad de Buenos Aires","jueves",14,6,-34.608906,-58.366096,2021-03-27
"67","Kraken Bar, Ciudad de Buenos Aires","jueves",15,7.5,-34.608906,-58.366096,2021-03-27
"68","Kraken Bar, Ciudad de Buenos Aires","jueves",16,9.75,-34.608906,-58.366096,2021-03-27
"69","Kraken Bar, Ciudad de Buenos Aires","jueves",17,13.5,-34.608906,-58.366096,2021-03-27
"70","Kraken Bar, Ciudad de Buenos Aires","jueves",18,18.75,-34.608906,-58.366096,2021-03-27
"71","Kraken Bar, Ciudad de Buenos Aires","jueves",19,23.25,-34.608906,-58.366096,2021-03-27
"72","Kraken Bar, Ciudad de Buenos Aires","jueves",20,27,-34.608906,-58.366096,2021-03-27
"73","Kraken Bar, Ciudad de Buenos Aires","jueves",21,30,-34.608906,-58.366096,2021-03-27
"74","Kraken Bar, Ciudad de Buenos Aires","jueves",22,31.5,-34.608906,-58.366096,2021-03-27
"75","Kraken Bar, Ciudad de Buenos Aires","jueves",23,30.75,-34.608906,-58.366096,2021-03-27
"76","Kraken Bar, Ciudad de Buenos Aires","viernes",0,25.5,-34.608906,-58.366096,2021-03-27
"77","Kraken Bar, Ciudad de Buenos Aires","viernes",6,0,-34.608906,-58.366096,2021-03-27
"78","Kraken Bar, Ciudad de Buenos Aires","viernes",7,0,-34.608906,-58.366096,2021-03-27
"79","Kraken Bar, Ciudad de Buenos Aires","viernes",8,0,-34.608906,-58.366096,2021-03-27
"80","Kraken Bar, Ciudad de Buenos Aires","viernes",9,2.25,-34.608906,-58.366096,2021-03-27
"81","Kraken Bar, Ciudad de Buenos Aires","viernes",10,3,-34.608906,-58.366096,2021-03-27
"82","Kraken Bar, Ciudad de Buenos Aires","viernes",11,3.75,-34.608906,-58.366096,2021-03-27
"83","Kraken Bar, Ciudad de Buenos Aires","viernes",12,4.5,-34.608906,-58.366096,2021-03-27
"84","Kraken Bar, Ciudad de Buenos Aires","viernes",13,6,-34.608906,-58.366096,2021-03-27
"85","Kraken Bar, Ciudad de Buenos Aires","viernes",14,6.75,-34.608906,-58.366096,2021-03-27
"86","Kraken Bar, Ciudad de Buenos Aires","viernes",15,9.75,-34.608906,-58.366096,2021-03-27
"87","Kraken Bar, Ciudad de Buenos Aires","viernes",16,13.5,-34.608906,-58.366096,2021-03-27
"88","Kraken Bar, Ciudad de Buenos Aires","viernes",17,18.75,-34.608906,-58.366096,2021-03-27
"89","Kraken Bar, Ciudad de Buenos Aires","viernes",18,24,-34.608906,-58.366096,2021-03-27
"90","Kraken Bar, Ciudad de Buenos Aires","viernes",19,32.25,-34.608906,-58.366096,2021-03-27
"91","Kraken Bar, Ciudad de Buenos Aires","viernes",20,43.5,-34.608906,-58.366096,2021-03-27
"92","Kraken Bar, Ciudad de Buenos Aires","viernes",21,57.75,-34.608906,-58.366096,2021-03-27
"93","Kraken Bar, Ciudad de Buenos Aires","viernes",22,68.25,-34.608906,-58.366096,2021-03-27
"94","Kraken Bar, Ciudad de Buenos Aires","viernes",23,66.75,-34.608906,-58.366096,2021-03-27
"95","Kraken Bar, Ciudad de Buenos Aires","sabado",0,51.75,-34.608906,-58.366096,2021-03-27
"96","Kraken Bar, Ciudad de Buenos Aires","sabado",1,31.5,-34.608906,-58.366096,2021-03-27
"97","Kraken Bar, Ciudad de Buenos Aires","sabado",6,0,-34.608906,-58.366096,2021-03-27
"98","Kraken Bar, Ciudad de Buenos Aires","sabado",7,0,-34.608906,-58.366096,2021-03-27
"99","Kraken Bar, Ciudad de Buenos Aires","sabado",8,0,-34.608906,-58.366096,2021-03-27
"100","Kraken Bar, Ciudad de Buenos Aires","sabado",9,3,-34.608906,-58.366096,2021-03-27
"101","Kraken Bar, Ciudad de Buenos Aires","sabado",10,4.5,-34.608906,-58.366096,2021-03-27
"102","Kraken Bar, Ciudad de Buenos Aires","sabado",11,6,-34.608906,-58.366096,2021-03-27
"103","Kraken Bar, Ciudad de Buenos Aires","sabado",12,7.5,-34.608906,-58.366096,2021-03-27
"104","Kraken Bar, Ciudad de Buenos Aires","sabado",13,9,-34.608906,-58.366096,2021-03-27
"105","Kraken Bar, Ciudad de Buenos Aires","sabado",14,10.5,-34.608906,-58.366096,2021-03-27
"106","Kraken Bar, Ciudad de Buenos Aires","sabado",15,11.25,-34.608906,-58.366096,2021-03-27
"107","Kraken Bar, Ciudad de Buenos Aires","sabado",16,14.25,-34.608906,-58.366096,2021-03-27
"108","Kraken Bar, Ciudad de Buenos Aires","sabado",17,21,-34.608906,-58.366096,2021-03-27
"109","Kraken Bar, Ciudad de Buenos Aires","sabado",18,31.5,-34.608906,-58.366096,2021-03-27
"110","Kraken Bar, Ciudad de Buenos Aires","sabado",19,37.5,-34.608906,-58.366096,2021-03-27
"111","Kraken Bar, Ciudad de Buenos Aires","sabado",20,42,-34.608906,-58.366096,2021-03-27
"112","Kraken Bar, Ciudad de Buenos Aires","sabado",21,54,-34.608906,-58.366096,2021-03-27
"113","Kraken Bar, Ciudad de Buenos Aires","sabado",22,69.75,-34.608906,-58.366096,2021-03-27
"114","Kraken Bar, Ciudad de Buenos Aires","sabado",23,75,-34.608906,-58.366096,2021-03-27
"115","Kraken Bar, Ciudad de Buenos Aires","domingo",0,62.25,-34.608906,-58.366096,2021-03-27
"116","Kraken Bar, Ciudad de Buenos Aires","domingo",1,39.75,-34.608906,-58.366096,2021-03-27
"117","Kraken Bar, Ciudad de Buenos Aires","domingo",6,0,-34.608906,-58.366096,2021-03-27
"118","Kraken Bar, Ciudad de Buenos Aires","domingo",7,0,-34.608906,-58.366096,2021-03-27
"119","Kraken Bar, Ciudad de Buenos Aires","domingo",8,0,-34.608906,-58.366096,2021-03-27
"120","Kraken Bar, Ciudad de Buenos Aires","domingo",9,2.25,-34.608906,-58.366096,2021-03-27
"121","Kraken Bar, Ciudad de Buenos Aires","domingo",10,3,-34.608906,-58.366096,2021-03-27
"122","Kraken Bar, Ciudad de Buenos Aires","domingo",11,5.25,-34.608906,-58.366096,2021-03-27
"123","Kraken Bar, Ciudad de Buenos Aires","domingo",12,7.5,-34.608906,-58.366096,2021-03-27
"124","Kraken Bar, Ciudad de Buenos Aires","domingo",13,11.25,-34.608906,-58.366096,2021-03-27
"125","Kraken Bar, Ciudad de Buenos Aires","domingo",14,15.75,-34.608906,-58.366096,2021-03-27
"126","Kraken Bar, Ciudad de Buenos Aires","domingo",15,20.25,-34.608906,-58.366096,2021-03-27
"127","Kraken Bar, Ciudad de Buenos Aires","domingo",16,24,-34.608906,-58.366096,2021-03-27
"128","Kraken Bar, Ciudad de Buenos Aires","domingo",17,27.75,-34.608906,-58.366096,2021-03-27
"129","Kraken Bar, Ciudad de Buenos Aires","domingo",18,31.5,-34.608906,-58.366096,2021-03-27
"130","Kraken Bar, Ciudad de Buenos Aires","domingo",19,36.75,-34.608906,-58.366096,2021-03-27
"131","Kraken Bar, Ciudad de Buenos Aires","domingo",20,42.75,-34.608906,-58.366096,2021-03-27
"132","Kraken Bar, Ciudad de Buenos Aires","domingo",21,47.25,-34.608906,-58.366096,2021-03-27
"133","Kraken Bar, Ciudad de Buenos Aires","domingo",22,45,-34.608906,-58.366096,2021-03-27
"134","Kraken Bar, Ciudad de Buenos Aires","domingo",23,36.75,-34.608906,-58.366096,2021-03-27
"135","Kraken Bar, Ciudad de Buenos Aires","lunes",0,24.75,-34.608906,-58.366096,2021-03-27
