"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",6,0,-34.6149767,-58.390588,2021-03-29
"2","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",7,0,-34.6149767,-58.390588,2021-03-29
"3","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",8,0,-34.6149767,-58.390588,2021-03-29
"4","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",9,0,-34.6149767,-58.390588,2021-03-29
"5","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",10,0,-34.6149767,-58.390588,2021-03-29
"6","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",11,5.25,-34.6149767,-58.390588,2021-03-29
"7","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",12,9.75,-34.6149767,-58.390588,2021-03-29
"8","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",13,13.5,-34.6149767,-58.390588,2021-03-29
"9","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",14,15,-34.6149767,-58.390588,2021-03-29
"10","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",15,14.25,-34.6149767,-58.390588,2021-03-29
"11","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",16,11.25,-34.6149767,-58.390588,2021-03-29
"12","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",17,9,-34.6149767,-58.390588,2021-03-29
"13","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",18,11.25,-34.6149767,-58.390588,2021-03-29
"14","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",19,21,-34.6149767,-58.390588,2021-03-29
"15","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",20,35.25,-34.6149767,-58.390588,2021-03-29
"16","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",21,46.5,-34.6149767,-58.390588,2021-03-29
"17","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",22,45,-34.6149767,-58.390588,2021-03-29
"18","Shawarma Al Nabek, Ciudad de Buenos Aires","lunes",23,32.25,-34.6149767,-58.390588,2021-03-29
"19","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",6,0,-34.6149767,-58.390588,2021-03-29
"20","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",7,0,-34.6149767,-58.390588,2021-03-29
"21","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",8,0,-34.6149767,-58.390588,2021-03-29
"22","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",9,0,-34.6149767,-58.390588,2021-03-29
"23","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",10,0,-34.6149767,-58.390588,2021-03-29
