"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fujisan, Ciudad de Buenos Aires","martes",6,0,-34.556872,-58.450117,2021-03-26
"2","Fujisan, Ciudad de Buenos Aires","martes",7,0,-34.556872,-58.450117,2021-03-26
"3","Fujisan, Ciudad de Buenos Aires","martes",8,0,-34.556872,-58.450117,2021-03-26
"4","Fujisan, Ciudad de Buenos Aires","martes",9,0,-34.556872,-58.450117,2021-03-26
"5","Fujisan, Ciudad de Buenos Aires","martes",10,0,-34.556872,-58.450117,2021-03-26
"6","Fujisan, Ciudad de Buenos Aires","martes",11,0,-34.556872,-58.450117,2021-03-26
"7","Fujisan, Ciudad de Buenos Aires","martes",12,24.75,-34.556872,-58.450117,2021-03-26
"8","Fujisan, Ciudad de Buenos Aires","martes",13,35.25,-34.556872,-58.450117,2021-03-26
"9","Fujisan, Ciudad de Buenos Aires","martes",14,42,-34.556872,-58.450117,2021-03-26
"10","Fujisan, Ciudad de Buenos Aires","martes",15,39,-34.556872,-58.450117,2021-03-26
"11","Fujisan, Ciudad de Buenos Aires","martes",16,27.75,-34.556872,-58.450117,2021-03-26
"12","Fujisan, Ciudad de Buenos Aires","martes",17,18,-34.556872,-58.450117,2021-03-26
"13","Fujisan, Ciudad de Buenos Aires","martes",18,15,-34.556872,-58.450117,2021-03-26
"14","Fujisan, Ciudad de Buenos Aires","martes",19,18,-34.556872,-58.450117,2021-03-26
"15","Fujisan, Ciudad de Buenos Aires","martes",20,21.75,-34.556872,-58.450117,2021-03-26
"16","Fujisan, Ciudad de Buenos Aires","martes",21,23.25,-34.556872,-58.450117,2021-03-26
"17","Fujisan, Ciudad de Buenos Aires","martes",22,19.5,-34.556872,-58.450117,2021-03-26
"18","Fujisan, Ciudad de Buenos Aires","martes",23,12.75,-34.556872,-58.450117,2021-03-26
"19","Fujisan, Ciudad de Buenos Aires","miercoles",6,0,-34.556872,-58.450117,2021-03-26
"20","Fujisan, Ciudad de Buenos Aires","miercoles",7,0,-34.556872,-58.450117,2021-03-26
"21","Fujisan, Ciudad de Buenos Aires","miercoles",8,0,-34.556872,-58.450117,2021-03-26
"22","Fujisan, Ciudad de Buenos Aires","miercoles",9,0,-34.556872,-58.450117,2021-03-26
"23","Fujisan, Ciudad de Buenos Aires","miercoles",10,0,-34.556872,-58.450117,2021-03-26
"24","Fujisan, Ciudad de Buenos Aires","miercoles",11,0,-34.556872,-58.450117,2021-03-26
"25","Fujisan, Ciudad de Buenos Aires","miercoles",12,34.5,-34.556872,-58.450117,2021-03-26
"26","Fujisan, Ciudad de Buenos Aires","miercoles",13,45,-34.556872,-58.450117,2021-03-26
"27","Fujisan, Ciudad de Buenos Aires","miercoles",14,50.25,-34.556872,-58.450117,2021-03-26
"28","Fujisan, Ciudad de Buenos Aires","miercoles",15,48,-34.556872,-58.450117,2021-03-26
"29","Fujisan, Ciudad de Buenos Aires","miercoles",16,39,-34.556872,-58.450117,2021-03-26
"30","Fujisan, Ciudad de Buenos Aires","miercoles",17,27,-34.556872,-58.450117,2021-03-26
"31","Fujisan, Ciudad de Buenos Aires","miercoles",18,18.75,-34.556872,-58.450117,2021-03-26
"32","Fujisan, Ciudad de Buenos Aires","miercoles",19,18.75,-34.556872,-58.450117,2021-03-26
"33","Fujisan, Ciudad de Buenos Aires","miercoles",20,26.25,-34.556872,-58.450117,2021-03-26
"34","Fujisan, Ciudad de Buenos Aires","miercoles",21,33,-34.556872,-58.450117,2021-03-26
"35","Fujisan, Ciudad de Buenos Aires","miercoles",22,31.5,-34.556872,-58.450117,2021-03-26
"36","Fujisan, Ciudad de Buenos Aires","miercoles",23,20.25,-34.556872,-58.450117,2021-03-26
"37","Fujisan, Ciudad de Buenos Aires","jueves",6,0,-34.556872,-58.450117,2021-03-26
"38","Fujisan, Ciudad de Buenos Aires","jueves",7,0,-34.556872,-58.450117,2021-03-26
"39","Fujisan, Ciudad de Buenos Aires","jueves",8,0,-34.556872,-58.450117,2021-03-26
"40","Fujisan, Ciudad de Buenos Aires","jueves",9,0,-34.556872,-58.450117,2021-03-26
"41","Fujisan, Ciudad de Buenos Aires","jueves",10,0,-34.556872,-58.450117,2021-03-26
"42","Fujisan, Ciudad de Buenos Aires","jueves",11,0,-34.556872,-58.450117,2021-03-26
"43","Fujisan, Ciudad de Buenos Aires","jueves",12,27.75,-34.556872,-58.450117,2021-03-26
"44","Fujisan, Ciudad de Buenos Aires","jueves",13,36.75,-34.556872,-58.450117,2021-03-26
"45","Fujisan, Ciudad de Buenos Aires","jueves",14,41.25,-34.556872,-58.450117,2021-03-26
"46","Fujisan, Ciudad de Buenos Aires","jueves",15,39,-34.556872,-58.450117,2021-03-26
"47","Fujisan, Ciudad de Buenos Aires","jueves",16,31.5,-34.556872,-58.450117,2021-03-26
"48","Fujisan, Ciudad de Buenos Aires","jueves",17,23.25,-34.556872,-58.450117,2021-03-26
"49","Fujisan, Ciudad de Buenos Aires","jueves",18,17.25,-34.556872,-58.450117,2021-03-26
"50","Fujisan, Ciudad de Buenos Aires","jueves",19,18,-34.556872,-58.450117,2021-03-26
"51","Fujisan, Ciudad de Buenos Aires","jueves",20,24.75,-34.556872,-58.450117,2021-03-26
"52","Fujisan, Ciudad de Buenos Aires","jueves",21,30.75,-34.556872,-58.450117,2021-03-26
"53","Fujisan, Ciudad de Buenos Aires","jueves",22,28.5,-34.556872,-58.450117,2021-03-26
"54","Fujisan, Ciudad de Buenos Aires","jueves",23,18.75,-34.556872,-58.450117,2021-03-26
"55","Fujisan, Ciudad de Buenos Aires","viernes",6,0,-34.556872,-58.450117,2021-03-26
"56","Fujisan, Ciudad de Buenos Aires","viernes",7,0,-34.556872,-58.450117,2021-03-26
"57","Fujisan, Ciudad de Buenos Aires","viernes",8,0,-34.556872,-58.450117,2021-03-26
"58","Fujisan, Ciudad de Buenos Aires","viernes",9,0,-34.556872,-58.450117,2021-03-26
"59","Fujisan, Ciudad de Buenos Aires","viernes",10,0,-34.556872,-58.450117,2021-03-26
"60","Fujisan, Ciudad de Buenos Aires","viernes",11,0,-34.556872,-58.450117,2021-03-26
"61","Fujisan, Ciudad de Buenos Aires","viernes",12,28.5,-34.556872,-58.450117,2021-03-26
"62","Fujisan, Ciudad de Buenos Aires","viernes",13,37.5,-34.556872,-58.450117,2021-03-26
"63","Fujisan, Ciudad de Buenos Aires","viernes",14,42.75,-34.556872,-58.450117,2021-03-26
"64","Fujisan, Ciudad de Buenos Aires","viernes",15,42,-34.556872,-58.450117,2021-03-26
"65","Fujisan, Ciudad de Buenos Aires","viernes",16,35.25,-34.556872,-58.450117,2021-03-26
"66","Fujisan, Ciudad de Buenos Aires","viernes",17,26.25,-34.556872,-58.450117,2021-03-26
"67","Fujisan, Ciudad de Buenos Aires","viernes",18,21,-34.556872,-58.450117,2021-03-26
"68","Fujisan, Ciudad de Buenos Aires","viernes",19,26.25,-34.556872,-58.450117,2021-03-26
"69","Fujisan, Ciudad de Buenos Aires","viernes",20,42,-34.556872,-58.450117,2021-03-26
"70","Fujisan, Ciudad de Buenos Aires","viernes",21,57.75,-34.556872,-58.450117,2021-03-26
"71","Fujisan, Ciudad de Buenos Aires","viernes",22,57,-34.556872,-58.450117,2021-03-26
"72","Fujisan, Ciudad de Buenos Aires","viernes",23,39,-34.556872,-58.450117,2021-03-26
"73","Fujisan, Ciudad de Buenos Aires","sabado",6,0,-34.556872,-58.450117,2021-03-26
"74","Fujisan, Ciudad de Buenos Aires","sabado",7,0,-34.556872,-58.450117,2021-03-26
"75","Fujisan, Ciudad de Buenos Aires","sabado",8,0,-34.556872,-58.450117,2021-03-26
"76","Fujisan, Ciudad de Buenos Aires","sabado",9,0,-34.556872,-58.450117,2021-03-26
"77","Fujisan, Ciudad de Buenos Aires","sabado",10,0,-34.556872,-58.450117,2021-03-26
"78","Fujisan, Ciudad de Buenos Aires","sabado",11,0,-34.556872,-58.450117,2021-03-26
"79","Fujisan, Ciudad de Buenos Aires","sabado",12,34.5,-34.556872,-58.450117,2021-03-26
"80","Fujisan, Ciudad de Buenos Aires","sabado",13,51,-34.556872,-58.450117,2021-03-26
"81","Fujisan, Ciudad de Buenos Aires","sabado",14,63,-34.556872,-58.450117,2021-03-26
"82","Fujisan, Ciudad de Buenos Aires","sabado",15,66,-34.556872,-58.450117,2021-03-26
"83","Fujisan, Ciudad de Buenos Aires","sabado",16,57.75,-34.556872,-58.450117,2021-03-26
"84","Fujisan, Ciudad de Buenos Aires","sabado",17,42.75,-34.556872,-58.450117,2021-03-26
"85","Fujisan, Ciudad de Buenos Aires","sabado",18,31.5,-34.556872,-58.450117,2021-03-26
"86","Fujisan, Ciudad de Buenos Aires","sabado",19,33.75,-34.556872,-58.450117,2021-03-26
"87","Fujisan, Ciudad de Buenos Aires","sabado",20,50.25,-34.556872,-58.450117,2021-03-26
"88","Fujisan, Ciudad de Buenos Aires","sabado",21,67.5,-34.556872,-58.450117,2021-03-26
"89","Fujisan, Ciudad de Buenos Aires","sabado",22,66,-34.556872,-58.450117,2021-03-26
"90","Fujisan, Ciudad de Buenos Aires","sabado",23,45,-34.556872,-58.450117,2021-03-26
"91","Fujisan, Ciudad de Buenos Aires","domingo",6,0,-34.556872,-58.450117,2021-03-26
"92","Fujisan, Ciudad de Buenos Aires","domingo",7,0,-34.556872,-58.450117,2021-03-26
"93","Fujisan, Ciudad de Buenos Aires","domingo",8,0,-34.556872,-58.450117,2021-03-26
"94","Fujisan, Ciudad de Buenos Aires","domingo",9,0,-34.556872,-58.450117,2021-03-26
"95","Fujisan, Ciudad de Buenos Aires","domingo",10,0,-34.556872,-58.450117,2021-03-26
"96","Fujisan, Ciudad de Buenos Aires","domingo",11,0,-34.556872,-58.450117,2021-03-26
"97","Fujisan, Ciudad de Buenos Aires","domingo",12,30.75,-34.556872,-58.450117,2021-03-26
"98","Fujisan, Ciudad de Buenos Aires","domingo",13,51,-34.556872,-58.450117,2021-03-26
"99","Fujisan, Ciudad de Buenos Aires","domingo",14,68.25,-34.556872,-58.450117,2021-03-26
"100","Fujisan, Ciudad de Buenos Aires","domingo",15,75,-34.556872,-58.450117,2021-03-26
"101","Fujisan, Ciudad de Buenos Aires","domingo",16,66.75,-34.556872,-58.450117,2021-03-26
"102","Fujisan, Ciudad de Buenos Aires","domingo",17,51.75,-34.556872,-58.450117,2021-03-26
"103","Fujisan, Ciudad de Buenos Aires","domingo",18,40.5,-34.556872,-58.450117,2021-03-26
"104","Fujisan, Ciudad de Buenos Aires","domingo",19,38.25,-34.556872,-58.450117,2021-03-26
"105","Fujisan, Ciudad de Buenos Aires","domingo",20,42.75,-34.556872,-58.450117,2021-03-26
"106","Fujisan, Ciudad de Buenos Aires","domingo",21,46.5,-34.556872,-58.450117,2021-03-26
"107","Fujisan, Ciudad de Buenos Aires","domingo",22,42.75,-34.556872,-58.450117,2021-03-26
"108","Fujisan, Ciudad de Buenos Aires","domingo",23,33,-34.556872,-58.450117,2021-03-26
