"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",11,21.75,-34.567947,-58.465051,2021-03-26
"43","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",12,25.5,-34.567947,-58.465051,2021-03-26
"44","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",13,26.25,-34.567947,-58.465051,2021-03-26
"45","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",14,24.75,-34.567947,-58.465051,2021-03-26
"46","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",15,27,-34.567947,-58.465051,2021-03-26
"47","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",16,33,-34.567947,-58.465051,2021-03-26
"48","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",17,37.5,-34.567947,-58.465051,2021-03-26
"49","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",18,35.25,-34.567947,-58.465051,2021-03-26
"50","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",19,30.75,-34.567947,-58.465051,2021-03-26
"51","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",20,33,-34.567947,-58.465051,2021-03-26
"52","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",21,39.75,-34.567947,-58.465051,2021-03-26
"53","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",22,36.75,-34.567947,-58.465051,2021-03-26
"54","Jolie Cafe Bistro, Ciudad de Buenos Aires","miercoles",23,21.75,-34.567947,-58.465051,2021-03-26
"55","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",6,0,-34.567947,-58.465051,2021-03-26
"56","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",7,0,-34.567947,-58.465051,2021-03-26
"57","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",8,0,-34.567947,-58.465051,2021-03-26
"58","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",9,9,-34.567947,-58.465051,2021-03-26
"59","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",10,16.5,-34.567947,-58.465051,2021-03-26
"60","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",11,24,-34.567947,-58.465051,2021-03-26
"61","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",12,30.75,-34.567947,-58.465051,2021-03-26
"62","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",13,33.75,-34.567947,-58.465051,2021-03-26
"63","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",14,33,-34.567947,-58.465051,2021-03-26
"64","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",15,28.5,-34.567947,-58.465051,2021-03-26
"65","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",16,26.25,-34.567947,-58.465051,2021-03-26
"66","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",17,31.5,-34.567947,-58.465051,2021-03-26
"67","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",18,36.75,-34.567947,-58.465051,2021-03-26
"68","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",19,32.25,-34.567947,-58.465051,2021-03-26
"69","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",20,36,-34.567947,-58.465051,2021-03-26
"70","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",21,50.25,-34.567947,-58.465051,2021-03-26
"71","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",22,45.75,-34.567947,-58.465051,2021-03-26
"72","Jolie Cafe Bistro, Ciudad de Buenos Aires","jueves",23,21.75,-34.567947,-58.465051,2021-03-26
"73","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",6,0,-34.567947,-58.465051,2021-03-26
"74","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",7,0,-34.567947,-58.465051,2021-03-26
"75","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",8,0,-34.567947,-58.465051,2021-03-26
"76","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",9,5.25,-34.567947,-58.465051,2021-03-26
"77","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",10,10.5,-34.567947,-58.465051,2021-03-26
"78","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",11,15.75,-34.567947,-58.465051,2021-03-26
"79","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",12,20.25,-34.567947,-58.465051,2021-03-26
"80","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",13,22.5,-34.567947,-58.465051,2021-03-26
"81","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",14,21.75,-34.567947,-58.465051,2021-03-26
"82","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",15,21,-34.567947,-58.465051,2021-03-26
"83","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",16,24.75,-34.567947,-58.465051,2021-03-26
"84","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",17,33,-34.567947,-58.465051,2021-03-26
"85","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",18,40.5,-34.567947,-58.465051,2021-03-26
"86","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",19,45,-34.567947,-58.465051,2021-03-26
"87","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",20,54.75,-34.567947,-58.465051,2021-03-26
"88","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",21,71.25,-34.567947,-58.465051,2021-03-26
"89","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",22,73.5,-34.567947,-58.465051,2021-03-26
"90","Jolie Cafe Bistro, Ciudad de Buenos Aires","viernes",23,50.25,-34.567947,-58.465051,2021-03-26
"91","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",6,0,-34.567947,-58.465051,2021-03-26
"92","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",7,0,-34.567947,-58.465051,2021-03-26
"93","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",8,0,-34.567947,-58.465051,2021-03-26
"94","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",9,5.25,-34.567947,-58.465051,2021-03-26
"95","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",10,12,-34.567947,-58.465051,2021-03-26
"96","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",11,20.25,-34.567947,-58.465051,2021-03-26
"97","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",12,29.25,-34.567947,-58.465051,2021-03-26
"98","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",13,35.25,-34.567947,-58.465051,2021-03-26
"99","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",14,38.25,-34.567947,-58.465051,2021-03-26
"100","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",15,36,-34.567947,-58.465051,2021-03-26
"101","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",16,33.75,-34.567947,-58.465051,2021-03-26
"102","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",17,36,-34.567947,-58.465051,2021-03-26
"103","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",18,42,-34.567947,-58.465051,2021-03-26
"104","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",19,46.5,-34.567947,-58.465051,2021-03-26
"105","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",20,55.5,-34.567947,-58.465051,2021-03-26
"106","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",21,71.25,-34.567947,-58.465051,2021-03-26
"107","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",22,75,-34.567947,-58.465051,2021-03-26
"108","Jolie Cafe Bistro, Ciudad de Buenos Aires","sabado",23,52.5,-34.567947,-58.465051,2021-03-26
"109","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",6,0,-34.567947,-58.465051,2021-03-26
"110","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",7,0,-34.567947,-58.465051,2021-03-26
"111","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",8,0,-34.567947,-58.465051,2021-03-26
"112","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",9,7.5,-34.567947,-58.465051,2021-03-26
"113","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",10,15.75,-34.567947,-58.465051,2021-03-26
"114","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",11,25.5,-34.567947,-58.465051,2021-03-26
"115","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",12,34.5,-34.567947,-58.465051,2021-03-26
"116","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",13,40.5,-34.567947,-58.465051,2021-03-26
"117","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",14,41.25,-34.567947,-58.465051,2021-03-26
"118","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",15,38.25,-34.567947,-58.465051,2021-03-26
"119","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",16,38.25,-34.567947,-58.465051,2021-03-26
"120","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",17,48,-34.567947,-58.465051,2021-03-26
"121","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",18,58.5,-34.567947,-58.465051,2021-03-26
"122","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",19,54.75,-34.567947,-58.465051,2021-03-26
"123","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",20,45,-34.567947,-58.465051,2021-03-26
"124","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",21,45.75,-34.567947,-58.465051,2021-03-26
"125","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",22,41.25,-34.567947,-58.465051,2021-03-26
"126","Jolie Cafe Bistro, Ciudad de Buenos Aires","domingo",23,21.75,-34.567947,-58.465051,2021-03-26
