"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",6,0,-34.6127294,-58.4174695,2021-03-26
"2","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",7,0,-34.6127294,-58.4174695,2021-03-26
"3","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",8,0,-34.6127294,-58.4174695,2021-03-26
"4","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",9,0,-34.6127294,-58.4174695,2021-03-26
"5","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",10,0,-34.6127294,-58.4174695,2021-03-26
"6","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",11,0,-34.6127294,-58.4174695,2021-03-26
"7","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",12,11.25,-34.6127294,-58.4174695,2021-03-26
"8","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",13,17.25,-34.6127294,-58.4174695,2021-03-26
"9","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",14,19.5,-34.6127294,-58.4174695,2021-03-26
"10","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",15,12.75,-34.6127294,-58.4174695,2021-03-26
"11","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",16,0,-34.6127294,-58.4174695,2021-03-26
"12","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",17,0,-34.6127294,-58.4174695,2021-03-26
"13","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",18,0,-34.6127294,-58.4174695,2021-03-26
"14","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",19,0,-34.6127294,-58.4174695,2021-03-26
"15","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",20,14.25,-34.6127294,-58.4174695,2021-03-26
"16","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",21,30.75,-34.6127294,-58.4174695,2021-03-26
"17","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",22,32.25,-34.6127294,-58.4174695,2021-03-26
"18","El Mirasolde Boedo, Ciudad de Buenos Aires","martes",23,15.75,-34.6127294,-58.4174695,2021-03-26
"19","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6127294,-58.4174695,2021-03-26
"20","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",6,0,-34.6127294,-58.4174695,2021-03-26
"21","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",7,0,-34.6127294,-58.4174695,2021-03-26
"22","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",8,0,-34.6127294,-58.4174695,2021-03-26
"23","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",9,0,-34.6127294,-58.4174695,2021-03-26
"24","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",10,0,-34.6127294,-58.4174695,2021-03-26
"25","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",11,0,-34.6127294,-58.4174695,2021-03-26
"26","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",12,6,-34.6127294,-58.4174695,2021-03-26
"27","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6127294,-58.4174695,2021-03-26
"28","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",14,7.5,-34.6127294,-58.4174695,2021-03-26
"29","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",15,5.25,-34.6127294,-58.4174695,2021-03-26
"30","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",16,0,-34.6127294,-58.4174695,2021-03-26
"31","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",17,0,-34.6127294,-58.4174695,2021-03-26
"32","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",18,0,-34.6127294,-58.4174695,2021-03-26
"33","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",19,0,-34.6127294,-58.4174695,2021-03-26
"34","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6127294,-58.4174695,2021-03-26
"35","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",21,44.25,-34.6127294,-58.4174695,2021-03-26
"36","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",22,48.75,-34.6127294,-58.4174695,2021-03-26
"37","El Mirasolde Boedo, Ciudad de Buenos Aires","miercoles",23,26.25,-34.6127294,-58.4174695,2021-03-26
"38","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",0,3.75,-34.6127294,-58.4174695,2021-03-26
"39","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",6,0,-34.6127294,-58.4174695,2021-03-26
"40","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",7,0,-34.6127294,-58.4174695,2021-03-26
"41","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",8,0,-34.6127294,-58.4174695,2021-03-26
