"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"110","La Luciana Resto, Ciudad de Buenos Aires","sabado",20,36,-34.5766319,-58.4759798,2021-03-27
"111","La Luciana Resto, Ciudad de Buenos Aires","sabado",21,63,-34.5766319,-58.4759798,2021-03-27
"112","La Luciana Resto, Ciudad de Buenos Aires","sabado",22,75,-34.5766319,-58.4759798,2021-03-27
"113","La Luciana Resto, Ciudad de Buenos Aires","sabado",23,60,-34.5766319,-58.4759798,2021-03-27
"114","La Luciana Resto, Ciudad de Buenos Aires","domingo",0,31.5,-34.5766319,-58.4759798,2021-03-27
"115","La Luciana Resto, Ciudad de Buenos Aires","domingo",6,0,-34.5766319,-58.4759798,2021-03-27
"116","La Luciana Resto, Ciudad de Buenos Aires","domingo",7,0,-34.5766319,-58.4759798,2021-03-27
"117","La Luciana Resto, Ciudad de Buenos Aires","domingo",8,0,-34.5766319,-58.4759798,2021-03-27
"118","La Luciana Resto, Ciudad de Buenos Aires","domingo",9,0,-34.5766319,-58.4759798,2021-03-27
"119","La Luciana Resto, Ciudad de Buenos Aires","domingo",10,0,-34.5766319,-58.4759798,2021-03-27
"120","La Luciana Resto, Ciudad de Buenos Aires","domingo",11,13.5,-34.5766319,-58.4759798,2021-03-27
"121","La Luciana Resto, Ciudad de Buenos Aires","domingo",12,29.25,-34.5766319,-58.4759798,2021-03-27
"122","La Luciana Resto, Ciudad de Buenos Aires","domingo",13,43.5,-34.5766319,-58.4759798,2021-03-27
"123","La Luciana Resto, Ciudad de Buenos Aires","domingo",14,48,-34.5766319,-58.4759798,2021-03-27
"124","La Luciana Resto, Ciudad de Buenos Aires","domingo",15,39,-34.5766319,-58.4759798,2021-03-27
"125","La Luciana Resto, Ciudad de Buenos Aires","domingo",16,23.25,-34.5766319,-58.4759798,2021-03-27
"126","La Luciana Resto, Ciudad de Buenos Aires","domingo",17,9,-34.5766319,-58.4759798,2021-03-27
"127","La Luciana Resto, Ciudad de Buenos Aires","domingo",18,3,-34.5766319,-58.4759798,2021-03-27
"128","La Luciana Resto, Ciudad de Buenos Aires","domingo",19,6,-34.5766319,-58.4759798,2021-03-27
"129","La Luciana Resto, Ciudad de Buenos Aires","domingo",20,18,-34.5766319,-58.4759798,2021-03-27
"130","La Luciana Resto, Ciudad de Buenos Aires","domingo",21,29.25,-34.5766319,-58.4759798,2021-03-27
"131","La Luciana Resto, Ciudad de Buenos Aires","domingo",22,30.75,-34.5766319,-58.4759798,2021-03-27
"132","La Luciana Resto, Ciudad de Buenos Aires","domingo",23,20.25,-34.5766319,-58.4759798,2021-03-27
"133","La Luciana Resto, Ciudad de Buenos Aires","lunes",0,6.75,-34.5766319,-58.4759798,2021-03-27
