"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",6,0,-34.5660587,-58.43506,2021-03-30
"2","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",7,0,-34.5660587,-58.43506,2021-03-30
"3","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",8,0,-34.5660587,-58.43506,2021-03-30
"4","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",9,0,-34.5660587,-58.43506,2021-03-30
"5","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",10,0,-34.5660587,-58.43506,2021-03-30
"6","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",11,0,-34.5660587,-58.43506,2021-03-30
"7","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",12,9.75,-34.5660587,-58.43506,2021-03-30
"8","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",13,17.25,-34.5660587,-58.43506,2021-03-30
"9","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",14,21.75,-34.5660587,-58.43506,2021-03-30
"10","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",15,22.5,-34.5660587,-58.43506,2021-03-30
"11","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",16,18.75,-34.5660587,-58.43506,2021-03-30
"12","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",17,15.75,-34.5660587,-58.43506,2021-03-30
"13","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",18,17.25,-34.5660587,-58.43506,2021-03-30
"14","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",19,26.25,-34.5660587,-58.43506,2021-03-30
"15","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",20,36.75,-34.5660587,-58.43506,2021-03-30
"16","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",21,39,-34.5660587,-58.43506,2021-03-30
"17","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",22,30.75,-34.5660587,-58.43506,2021-03-30
"18","Williamsburg Imprenta, Ciudad de Buenos Aires","lunes",23,17.25,-34.5660587,-58.43506,2021-03-30
"19","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",6,0,-34.5660587,-58.43506,2021-03-30
"20","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",7,0,-34.5660587,-58.43506,2021-03-30
"21","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",8,0,-34.5660587,-58.43506,2021-03-30
"22","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",9,0,-34.5660587,-58.43506,2021-03-30
"23","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",10,0,-34.5660587,-58.43506,2021-03-30
"24","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",11,0,-34.5660587,-58.43506,2021-03-30
"25","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",12,15.75,-34.5660587,-58.43506,2021-03-30
"26","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",13,24.75,-34.5660587,-58.43506,2021-03-30
"27","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",14,30.75,-34.5660587,-58.43506,2021-03-30
"28","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",15,28.5,-34.5660587,-58.43506,2021-03-30
"29","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",16,19.5,-34.5660587,-58.43506,2021-03-30
"30","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",17,9.75,-34.5660587,-58.43506,2021-03-30
"31","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",18,6,-34.5660587,-58.43506,2021-03-30
"32","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",19,18,-34.5660587,-58.43506,2021-03-30
"33","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",20,46.5,-34.5660587,-58.43506,2021-03-30
"34","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",21,63.75,-34.5660587,-58.43506,2021-03-30
"35","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",22,45,-34.5660587,-58.43506,2021-03-30
"36","Williamsburg Imprenta, Ciudad de Buenos Aires","martes",23,15.75,-34.5660587,-58.43506,2021-03-30
"37","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",6,0,-34.5660587,-58.43506,2021-03-30
"38","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",7,0,-34.5660587,-58.43506,2021-03-30
"39","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",8,0,-34.5660587,-58.43506,2021-03-30
"40","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",9,0,-34.5660587,-58.43506,2021-03-30
"41","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",10,0,-34.5660587,-58.43506,2021-03-30
"42","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",11,0,-34.5660587,-58.43506,2021-03-30
"43","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",12,18,-34.5660587,-58.43506,2021-03-30
"44","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",13,24.75,-34.5660587,-58.43506,2021-03-30
"45","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",14,27,-34.5660587,-58.43506,2021-03-30
"46","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",15,25.5,-34.5660587,-58.43506,2021-03-30
"47","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5660587,-58.43506,2021-03-30
"48","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5660587,-58.43506,2021-03-30
"49","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5660587,-58.43506,2021-03-30
"50","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",19,30,-34.5660587,-58.43506,2021-03-30
"51","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5660587,-58.43506,2021-03-30
"52","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",21,57,-34.5660587,-58.43506,2021-03-30
"53","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",22,42,-34.5660587,-58.43506,2021-03-30
"54","Williamsburg Imprenta, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5660587,-58.43506,2021-03-30
"55","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",6,0,-34.5660587,-58.43506,2021-03-30
"56","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",7,0,-34.5660587,-58.43506,2021-03-30
"57","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",8,0,-34.5660587,-58.43506,2021-03-30
"58","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",9,0,-34.5660587,-58.43506,2021-03-30
"59","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",10,0,-34.5660587,-58.43506,2021-03-30
"60","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",11,0,-34.5660587,-58.43506,2021-03-30
"61","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",12,22.5,-34.5660587,-58.43506,2021-03-30
"62","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",13,29.25,-34.5660587,-58.43506,2021-03-30
"63","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",14,30,-34.5660587,-58.43506,2021-03-30
"64","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",15,23.25,-34.5660587,-58.43506,2021-03-30
"65","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",16,15,-34.5660587,-58.43506,2021-03-30
"66","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",17,11.25,-34.5660587,-58.43506,2021-03-30
"67","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",18,15,-34.5660587,-58.43506,2021-03-30
"68","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",19,26.25,-34.5660587,-58.43506,2021-03-30
"69","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",20,38.25,-34.5660587,-58.43506,2021-03-30
"70","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",21,42,-34.5660587,-58.43506,2021-03-30
"71","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",22,35.25,-34.5660587,-58.43506,2021-03-30
"72","Williamsburg Imprenta, Ciudad de Buenos Aires","jueves",23,21.75,-34.5660587,-58.43506,2021-03-30
"73","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",6,0,-34.5660587,-58.43506,2021-03-30
"74","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",7,0,-34.5660587,-58.43506,2021-03-30
"75","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",8,0,-34.5660587,-58.43506,2021-03-30
"76","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",9,0,-34.5660587,-58.43506,2021-03-30
"77","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",10,0,-34.5660587,-58.43506,2021-03-30
"78","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",11,0,-34.5660587,-58.43506,2021-03-30
"79","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",12,12,-34.5660587,-58.43506,2021-03-30
"80","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",13,18.75,-34.5660587,-58.43506,2021-03-30
"81","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",14,23.25,-34.5660587,-58.43506,2021-03-30
"82","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",15,23.25,-34.5660587,-58.43506,2021-03-30
"83","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",16,18.75,-34.5660587,-58.43506,2021-03-30
"84","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",17,15,-34.5660587,-58.43506,2021-03-30
"85","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",18,17.25,-34.5660587,-58.43506,2021-03-30
"86","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",19,30.75,-34.5660587,-58.43506,2021-03-30
"87","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",20,52.5,-34.5660587,-58.43506,2021-03-30
"88","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",21,66.75,-34.5660587,-58.43506,2021-03-30
"89","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",22,60,-34.5660587,-58.43506,2021-03-30
"90","Williamsburg Imprenta, Ciudad de Buenos Aires","viernes",23,38.25,-34.5660587,-58.43506,2021-03-30
"91","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",0,16.5,-34.5660587,-58.43506,2021-03-30
"92","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",6,0,-34.5660587,-58.43506,2021-03-30
"93","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",7,0,-34.5660587,-58.43506,2021-03-30
"94","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",8,0,-34.5660587,-58.43506,2021-03-30
"95","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",9,0,-34.5660587,-58.43506,2021-03-30
"96","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",10,0,-34.5660587,-58.43506,2021-03-30
"97","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",11,0,-34.5660587,-58.43506,2021-03-30
"98","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",12,14.25,-34.5660587,-58.43506,2021-03-30
"99","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",13,24.75,-34.5660587,-58.43506,2021-03-30
"100","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",14,33,-34.5660587,-58.43506,2021-03-30
"101","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",15,35.25,-34.5660587,-58.43506,2021-03-30
"102","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",16,30,-34.5660587,-58.43506,2021-03-30
"103","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",17,22.5,-34.5660587,-58.43506,2021-03-30
"104","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",18,24,-34.5660587,-58.43506,2021-03-30
"105","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",19,39,-34.5660587,-58.43506,2021-03-30
"106","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",20,62.25,-34.5660587,-58.43506,2021-03-30
"107","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",21,75,-34.5660587,-58.43506,2021-03-30
"108","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",22,63.75,-34.5660587,-58.43506,2021-03-30
"109","Williamsburg Imprenta, Ciudad de Buenos Aires","sabado",23,37.5,-34.5660587,-58.43506,2021-03-30
