"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Extrawurst, Ciudad de Buenos Aires","martes",6,0,-34.5977815,-58.373289,2021-03-27
"2","Extrawurst, Ciudad de Buenos Aires","martes",7,0,-34.5977815,-58.373289,2021-03-27
"3","Extrawurst, Ciudad de Buenos Aires","martes",8,0,-34.5977815,-58.373289,2021-03-27
"4","Extrawurst, Ciudad de Buenos Aires","martes",9,0,-34.5977815,-58.373289,2021-03-27
"5","Extrawurst, Ciudad de Buenos Aires","martes",10,0,-34.5977815,-58.373289,2021-03-27
"6","Extrawurst, Ciudad de Buenos Aires","martes",11,0,-34.5977815,-58.373289,2021-03-27
"7","Extrawurst, Ciudad de Buenos Aires","martes",12,13.5,-34.5977815,-58.373289,2021-03-27
"8","Extrawurst, Ciudad de Buenos Aires","martes",13,21.75,-34.5977815,-58.373289,2021-03-27
"9","Extrawurst, Ciudad de Buenos Aires","martes",14,23.25,-34.5977815,-58.373289,2021-03-27
"10","Extrawurst, Ciudad de Buenos Aires","martes",15,18.75,-34.5977815,-58.373289,2021-03-27
"11","Extrawurst, Ciudad de Buenos Aires","martes",16,15,-34.5977815,-58.373289,2021-03-27
"12","Extrawurst, Ciudad de Buenos Aires","martes",17,15.75,-34.5977815,-58.373289,2021-03-27
"13","Extrawurst, Ciudad de Buenos Aires","martes",18,18,-34.5977815,-58.373289,2021-03-27
"14","Extrawurst, Ciudad de Buenos Aires","martes",19,19.5,-34.5977815,-58.373289,2021-03-27
"15","Extrawurst, Ciudad de Buenos Aires","martes",20,18,-34.5977815,-58.373289,2021-03-27
"16","Extrawurst, Ciudad de Buenos Aires","martes",21,15,-34.5977815,-58.373289,2021-03-27
"17","Extrawurst, Ciudad de Buenos Aires","martes",22,0,-34.5977815,-58.373289,2021-03-27
"18","Extrawurst, Ciudad de Buenos Aires","martes",23,0,-34.5977815,-58.373289,2021-03-27
"19","Extrawurst, Ciudad de Buenos Aires","miercoles",6,0,-34.5977815,-58.373289,2021-03-27
"20","Extrawurst, Ciudad de Buenos Aires","miercoles",7,0,-34.5977815,-58.373289,2021-03-27
"21","Extrawurst, Ciudad de Buenos Aires","miercoles",8,0,-34.5977815,-58.373289,2021-03-27
"22","Extrawurst, Ciudad de Buenos Aires","miercoles",9,0,-34.5977815,-58.373289,2021-03-27
"23","Extrawurst, Ciudad de Buenos Aires","miercoles",10,0,-34.5977815,-58.373289,2021-03-27
"24","Extrawurst, Ciudad de Buenos Aires","miercoles",11,0,-34.5977815,-58.373289,2021-03-27
"25","Extrawurst, Ciudad de Buenos Aires","miercoles",12,9,-34.5977815,-58.373289,2021-03-27
"26","Extrawurst, Ciudad de Buenos Aires","miercoles",13,17.25,-34.5977815,-58.373289,2021-03-27
"27","Extrawurst, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5977815,-58.373289,2021-03-27
"28","Extrawurst, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5977815,-58.373289,2021-03-27
"29","Extrawurst, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5977815,-58.373289,2021-03-27
"30","Extrawurst, Ciudad de Buenos Aires","miercoles",17,9,-34.5977815,-58.373289,2021-03-27
"31","Extrawurst, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5977815,-58.373289,2021-03-27
"32","Extrawurst, Ciudad de Buenos Aires","miercoles",19,12,-34.5977815,-58.373289,2021-03-27
"33","Extrawurst, Ciudad de Buenos Aires","miercoles",20,18.75,-34.5977815,-58.373289,2021-03-27
"34","Extrawurst, Ciudad de Buenos Aires","miercoles",21,17.25,-34.5977815,-58.373289,2021-03-27
"35","Extrawurst, Ciudad de Buenos Aires","miercoles",22,0,-34.5977815,-58.373289,2021-03-27
"36","Extrawurst, Ciudad de Buenos Aires","miercoles",23,0,-34.5977815,-58.373289,2021-03-27
"37","Extrawurst, Ciudad de Buenos Aires","jueves",6,0,-34.5977815,-58.373289,2021-03-27
"38","Extrawurst, Ciudad de Buenos Aires","jueves",7,0,-34.5977815,-58.373289,2021-03-27
"39","Extrawurst, Ciudad de Buenos Aires","jueves",8,0,-34.5977815,-58.373289,2021-03-27
"40","Extrawurst, Ciudad de Buenos Aires","jueves",9,0,-34.5977815,-58.373289,2021-03-27
"41","Extrawurst, Ciudad de Buenos Aires","jueves",10,0,-34.5977815,-58.373289,2021-03-27
"42","Extrawurst, Ciudad de Buenos Aires","jueves",11,0,-34.5977815,-58.373289,2021-03-27
"43","Extrawurst, Ciudad de Buenos Aires","jueves",12,9,-34.5977815,-58.373289,2021-03-27
"44","Extrawurst, Ciudad de Buenos Aires","jueves",13,13.5,-34.5977815,-58.373289,2021-03-27
"45","Extrawurst, Ciudad de Buenos Aires","jueves",14,18,-34.5977815,-58.373289,2021-03-27
"46","Extrawurst, Ciudad de Buenos Aires","jueves",15,18,-34.5977815,-58.373289,2021-03-27
"47","Extrawurst, Ciudad de Buenos Aires","jueves",16,14.25,-34.5977815,-58.373289,2021-03-27
"48","Extrawurst, Ciudad de Buenos Aires","jueves",17,9.75,-34.5977815,-58.373289,2021-03-27
"49","Extrawurst, Ciudad de Buenos Aires","jueves",18,9.75,-34.5977815,-58.373289,2021-03-27
"50","Extrawurst, Ciudad de Buenos Aires","jueves",19,23.25,-34.5977815,-58.373289,2021-03-27
"51","Extrawurst, Ciudad de Buenos Aires","jueves",20,38.25,-34.5977815,-58.373289,2021-03-27
"52","Extrawurst, Ciudad de Buenos Aires","jueves",21,24.75,-34.5977815,-58.373289,2021-03-27
"53","Extrawurst, Ciudad de Buenos Aires","jueves",22,0,-34.5977815,-58.373289,2021-03-27
"54","Extrawurst, Ciudad de Buenos Aires","jueves",23,0,-34.5977815,-58.373289,2021-03-27
"55","Extrawurst, Ciudad de Buenos Aires","viernes",6,0,-34.5977815,-58.373289,2021-03-27
"56","Extrawurst, Ciudad de Buenos Aires","viernes",7,0,-34.5977815,-58.373289,2021-03-27
"57","Extrawurst, Ciudad de Buenos Aires","viernes",8,0,-34.5977815,-58.373289,2021-03-27
"58","Extrawurst, Ciudad de Buenos Aires","viernes",9,0,-34.5977815,-58.373289,2021-03-27
"59","Extrawurst, Ciudad de Buenos Aires","viernes",10,0,-34.5977815,-58.373289,2021-03-27
"60","Extrawurst, Ciudad de Buenos Aires","viernes",11,0,-34.5977815,-58.373289,2021-03-27
"61","Extrawurst, Ciudad de Buenos Aires","viernes",12,12,-34.5977815,-58.373289,2021-03-27
"62","Extrawurst, Ciudad de Buenos Aires","viernes",13,21.75,-34.5977815,-58.373289,2021-03-27
"63","Extrawurst, Ciudad de Buenos Aires","viernes",14,27.75,-34.5977815,-58.373289,2021-03-27
"64","Extrawurst, Ciudad de Buenos Aires","viernes",15,26.25,-34.5977815,-58.373289,2021-03-27
"65","Extrawurst, Ciudad de Buenos Aires","viernes",16,18.75,-34.5977815,-58.373289,2021-03-27
"66","Extrawurst, Ciudad de Buenos Aires","viernes",17,12,-34.5977815,-58.373289,2021-03-27
"67","Extrawurst, Ciudad de Buenos Aires","viernes",18,15,-34.5977815,-58.373289,2021-03-27
"68","Extrawurst, Ciudad de Buenos Aires","viernes",19,27.75,-34.5977815,-58.373289,2021-03-27
"69","Extrawurst, Ciudad de Buenos Aires","viernes",20,44.25,-34.5977815,-58.373289,2021-03-27
"70","Extrawurst, Ciudad de Buenos Aires","viernes",21,49.5,-34.5977815,-58.373289,2021-03-27
"71","Extrawurst, Ciudad de Buenos Aires","viernes",22,39,-34.5977815,-58.373289,2021-03-27
"72","Extrawurst, Ciudad de Buenos Aires","viernes",23,0,-34.5977815,-58.373289,2021-03-27
"73","Extrawurst, Ciudad de Buenos Aires","sabado",6,0,-34.5977815,-58.373289,2021-03-27
"74","Extrawurst, Ciudad de Buenos Aires","sabado",7,0,-34.5977815,-58.373289,2021-03-27
"75","Extrawurst, Ciudad de Buenos Aires","sabado",8,0,-34.5977815,-58.373289,2021-03-27
"76","Extrawurst, Ciudad de Buenos Aires","sabado",9,0,-34.5977815,-58.373289,2021-03-27
"77","Extrawurst, Ciudad de Buenos Aires","sabado",10,0,-34.5977815,-58.373289,2021-03-27
"78","Extrawurst, Ciudad de Buenos Aires","sabado",11,0,-34.5977815,-58.373289,2021-03-27
"79","Extrawurst, Ciudad de Buenos Aires","sabado",12,15.75,-34.5977815,-58.373289,2021-03-27
"80","Extrawurst, Ciudad de Buenos Aires","sabado",13,31.5,-34.5977815,-58.373289,2021-03-27
"81","Extrawurst, Ciudad de Buenos Aires","sabado",14,41.25,-34.5977815,-58.373289,2021-03-27
"82","Extrawurst, Ciudad de Buenos Aires","sabado",15,35.25,-34.5977815,-58.373289,2021-03-27
"83","Extrawurst, Ciudad de Buenos Aires","sabado",16,20.25,-34.5977815,-58.373289,2021-03-27
"84","Extrawurst, Ciudad de Buenos Aires","sabado",17,9.75,-34.5977815,-58.373289,2021-03-27
"85","Extrawurst, Ciudad de Buenos Aires","sabado",18,12,-34.5977815,-58.373289,2021-03-27
"86","Extrawurst, Ciudad de Buenos Aires","sabado",19,30.75,-34.5977815,-58.373289,2021-03-27
"87","Extrawurst, Ciudad de Buenos Aires","sabado",20,60,-34.5977815,-58.373289,2021-03-27
"88","Extrawurst, Ciudad de Buenos Aires","sabado",21,75,-34.5977815,-58.373289,2021-03-27
"89","Extrawurst, Ciudad de Buenos Aires","sabado",22,60.75,-34.5977815,-58.373289,2021-03-27
"90","Extrawurst, Ciudad de Buenos Aires","sabado",23,0,-34.5977815,-58.373289,2021-03-27
