"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Almacén Comunal, Ciudad de Buenos Aires","martes",11,12,-34.5868652,-58.4502771,2021-03-27
"26","Almacén Comunal, Ciudad de Buenos Aires","martes",12,16.5,-34.5868652,-58.4502771,2021-03-27
"27","Almacén Comunal, Ciudad de Buenos Aires","martes",13,20.25,-34.5868652,-58.4502771,2021-03-27
"28","Almacén Comunal, Ciudad de Buenos Aires","martes",14,21,-34.5868652,-58.4502771,2021-03-27
"29","Almacén Comunal, Ciudad de Buenos Aires","martes",15,20.25,-34.5868652,-58.4502771,2021-03-27
"30","Almacén Comunal, Ciudad de Buenos Aires","martes",16,17.25,-34.5868652,-58.4502771,2021-03-27
"31","Almacén Comunal, Ciudad de Buenos Aires","martes",17,15,-34.5868652,-58.4502771,2021-03-27
"32","Almacén Comunal, Ciudad de Buenos Aires","martes",18,17.25,-34.5868652,-58.4502771,2021-03-27
"33","Almacén Comunal, Ciudad de Buenos Aires","martes",19,25.5,-34.5868652,-58.4502771,2021-03-27
"34","Almacén Comunal, Ciudad de Buenos Aires","martes",20,35.25,-34.5868652,-58.4502771,2021-03-27
"35","Almacén Comunal, Ciudad de Buenos Aires","martes",21,42.75,-34.5868652,-58.4502771,2021-03-27
"36","Almacén Comunal, Ciudad de Buenos Aires","martes",22,40.5,-34.5868652,-58.4502771,2021-03-27
"37","Almacén Comunal, Ciudad de Buenos Aires","martes",23,30,-34.5868652,-58.4502771,2021-03-27
"38","Almacén Comunal, Ciudad de Buenos Aires","miercoles",0,15.75,-34.5868652,-58.4502771,2021-03-27
"39","Almacén Comunal, Ciudad de Buenos Aires","miercoles",6,0,-34.5868652,-58.4502771,2021-03-27
"40","Almacén Comunal, Ciudad de Buenos Aires","miercoles",7,0,-34.5868652,-58.4502771,2021-03-27
"41","Almacén Comunal, Ciudad de Buenos Aires","miercoles",8,0,-34.5868652,-58.4502771,2021-03-27
"42","Almacén Comunal, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5868652,-58.4502771,2021-03-27
"43","Almacén Comunal, Ciudad de Buenos Aires","miercoles",10,5.25,-34.5868652,-58.4502771,2021-03-27
"44","Almacén Comunal, Ciudad de Buenos Aires","miercoles",11,14.25,-34.5868652,-58.4502771,2021-03-27
"45","Almacén Comunal, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5868652,-58.4502771,2021-03-27
"46","Almacén Comunal, Ciudad de Buenos Aires","miercoles",13,34.5,-34.5868652,-58.4502771,2021-03-27
"47","Almacén Comunal, Ciudad de Buenos Aires","miercoles",14,37.5,-34.5868652,-58.4502771,2021-03-27
"48","Almacén Comunal, Ciudad de Buenos Aires","miercoles",15,33.75,-34.5868652,-58.4502771,2021-03-27
"49","Almacén Comunal, Ciudad de Buenos Aires","miercoles",16,24.75,-34.5868652,-58.4502771,2021-03-27
"50","Almacén Comunal, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5868652,-58.4502771,2021-03-27
"51","Almacén Comunal, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5868652,-58.4502771,2021-03-27
"52","Almacén Comunal, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5868652,-58.4502771,2021-03-27
"53","Almacén Comunal, Ciudad de Buenos Aires","miercoles",20,48,-34.5868652,-58.4502771,2021-03-27
"54","Almacén Comunal, Ciudad de Buenos Aires","miercoles",21,61.5,-34.5868652,-58.4502771,2021-03-27
"55","Almacén Comunal, Ciudad de Buenos Aires","miercoles",22,57,-34.5868652,-58.4502771,2021-03-27
"56","Almacén Comunal, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5868652,-58.4502771,2021-03-27
"57","Almacén Comunal, Ciudad de Buenos Aires","jueves",0,15.75,-34.5868652,-58.4502771,2021-03-27
"58","Almacén Comunal, Ciudad de Buenos Aires","jueves",6,0,-34.5868652,-58.4502771,2021-03-27
"59","Almacén Comunal, Ciudad de Buenos Aires","jueves",7,0,-34.5868652,-58.4502771,2021-03-27
"60","Almacén Comunal, Ciudad de Buenos Aires","jueves",8,0,-34.5868652,-58.4502771,2021-03-27
"61","Almacén Comunal, Ciudad de Buenos Aires","jueves",9,1.5,-34.5868652,-58.4502771,2021-03-27
"62","Almacén Comunal, Ciudad de Buenos Aires","jueves",10,6.75,-34.5868652,-58.4502771,2021-03-27
"63","Almacén Comunal, Ciudad de Buenos Aires","jueves",11,12.75,-34.5868652,-58.4502771,2021-03-27
"64","Almacén Comunal, Ciudad de Buenos Aires","jueves",12,20.25,-34.5868652,-58.4502771,2021-03-27
"65","Almacén Comunal, Ciudad de Buenos Aires","jueves",13,25.5,-34.5868652,-58.4502771,2021-03-27
"66","Almacén Comunal, Ciudad de Buenos Aires","jueves",14,27.75,-34.5868652,-58.4502771,2021-03-27
"67","Almacén Comunal, Ciudad de Buenos Aires","jueves",15,27,-34.5868652,-58.4502771,2021-03-27
"68","Almacén Comunal, Ciudad de Buenos Aires","jueves",16,24,-34.5868652,-58.4502771,2021-03-27
"69","Almacén Comunal, Ciudad de Buenos Aires","jueves",17,22.5,-34.5868652,-58.4502771,2021-03-27
"70","Almacén Comunal, Ciudad de Buenos Aires","jueves",18,27,-34.5868652,-58.4502771,2021-03-27
"71","Almacén Comunal, Ciudad de Buenos Aires","jueves",19,39,-34.5868652,-58.4502771,2021-03-27
"72","Almacén Comunal, Ciudad de Buenos Aires","jueves",20,54.75,-34.5868652,-58.4502771,2021-03-27
"73","Almacén Comunal, Ciudad de Buenos Aires","jueves",21,66.75,-34.5868652,-58.4502771,2021-03-27
"74","Almacén Comunal, Ciudad de Buenos Aires","jueves",22,66.75,-34.5868652,-58.4502771,2021-03-27
"75","Almacén Comunal, Ciudad de Buenos Aires","jueves",23,54,-34.5868652,-58.4502771,2021-03-27
"76","Almacén Comunal, Ciudad de Buenos Aires","viernes",0,33.75,-34.5868652,-58.4502771,2021-03-27
"77","Almacén Comunal, Ciudad de Buenos Aires","viernes",6,0,-34.5868652,-58.4502771,2021-03-27
"78","Almacén Comunal, Ciudad de Buenos Aires","viernes",7,0,-34.5868652,-58.4502771,2021-03-27
"79","Almacén Comunal, Ciudad de Buenos Aires","viernes",8,0,-34.5868652,-58.4502771,2021-03-27
"80","Almacén Comunal, Ciudad de Buenos Aires","viernes",9,6.75,-34.5868652,-58.4502771,2021-03-27
"81","Almacén Comunal, Ciudad de Buenos Aires","viernes",10,10.5,-34.5868652,-58.4502771,2021-03-27
"82","Almacén Comunal, Ciudad de Buenos Aires","viernes",11,14.25,-34.5868652,-58.4502771,2021-03-27
"83","Almacén Comunal, Ciudad de Buenos Aires","viernes",12,17.25,-34.5868652,-58.4502771,2021-03-27
"84","Almacén Comunal, Ciudad de Buenos Aires","viernes",13,19.5,-34.5868652,-58.4502771,2021-03-27
"85","Almacén Comunal, Ciudad de Buenos Aires","viernes",14,21,-34.5868652,-58.4502771,2021-03-27
"86","Almacén Comunal, Ciudad de Buenos Aires","viernes",15,21.75,-34.5868652,-58.4502771,2021-03-27
"87","Almacén Comunal, Ciudad de Buenos Aires","viernes",16,21,-34.5868652,-58.4502771,2021-03-27
"88","Almacén Comunal, Ciudad de Buenos Aires","viernes",17,19.5,-34.5868652,-58.4502771,2021-03-27
"89","Almacén Comunal, Ciudad de Buenos Aires","viernes",18,21,-34.5868652,-58.4502771,2021-03-27
"90","Almacén Comunal, Ciudad de Buenos Aires","viernes",19,33.75,-34.5868652,-58.4502771,2021-03-27
"91","Almacén Comunal, Ciudad de Buenos Aires","viernes",20,51.75,-34.5868652,-58.4502771,2021-03-27
"92","Almacén Comunal, Ciudad de Buenos Aires","viernes",21,59.25,-34.5868652,-58.4502771,2021-03-27
"93","Almacén Comunal, Ciudad de Buenos Aires","viernes",22,63,-34.5868652,-58.4502771,2021-03-27
"94","Almacén Comunal, Ciudad de Buenos Aires","viernes",23,63,-34.5868652,-58.4502771,2021-03-27
"95","Almacén Comunal, Ciudad de Buenos Aires","sabado",0,47.25,-34.5868652,-58.4502771,2021-03-27
"96","Almacén Comunal, Ciudad de Buenos Aires","sabado",6,0,-34.5868652,-58.4502771,2021-03-27
"97","Almacén Comunal, Ciudad de Buenos Aires","sabado",7,0,-34.5868652,-58.4502771,2021-03-27
"98","Almacén Comunal, Ciudad de Buenos Aires","sabado",8,0,-34.5868652,-58.4502771,2021-03-27
"99","Almacén Comunal, Ciudad de Buenos Aires","sabado",9,5.25,-34.5868652,-58.4502771,2021-03-27
"100","Almacén Comunal, Ciudad de Buenos Aires","sabado",10,10.5,-34.5868652,-58.4502771,2021-03-27
"101","Almacén Comunal, Ciudad de Buenos Aires","sabado",11,17.25,-34.5868652,-58.4502771,2021-03-27
"102","Almacén Comunal, Ciudad de Buenos Aires","sabado",12,24,-34.5868652,-58.4502771,2021-03-27
"103","Almacén Comunal, Ciudad de Buenos Aires","sabado",13,28.5,-34.5868652,-58.4502771,2021-03-27
"104","Almacén Comunal, Ciudad de Buenos Aires","sabado",14,30.75,-34.5868652,-58.4502771,2021-03-27
"105","Almacén Comunal, Ciudad de Buenos Aires","sabado",15,30,-34.5868652,-58.4502771,2021-03-27
"106","Almacén Comunal, Ciudad de Buenos Aires","sabado",16,27,-34.5868652,-58.4502771,2021-03-27
"107","Almacén Comunal, Ciudad de Buenos Aires","sabado",17,23.25,-34.5868652,-58.4502771,2021-03-27
"108","Almacén Comunal, Ciudad de Buenos Aires","sabado",18,21,-34.5868652,-58.4502771,2021-03-27
"109","Almacén Comunal, Ciudad de Buenos Aires","sabado",19,26.25,-34.5868652,-58.4502771,2021-03-27
"110","Almacén Comunal, Ciudad de Buenos Aires","sabado",20,41.25,-34.5868652,-58.4502771,2021-03-27
"111","Almacén Comunal, Ciudad de Buenos Aires","sabado",21,62.25,-34.5868652,-58.4502771,2021-03-27
"112","Almacén Comunal, Ciudad de Buenos Aires","sabado",22,75,-34.5868652,-58.4502771,2021-03-27
"113","Almacén Comunal, Ciudad de Buenos Aires","sabado",23,67.5,-34.5868652,-58.4502771,2021-03-27
"114","Almacén Comunal, Ciudad de Buenos Aires","domingo",0,45,-34.5868652,-58.4502771,2021-03-27
"115","Almacén Comunal, Ciudad de Buenos Aires","domingo",6,0,-34.5868652,-58.4502771,2021-03-27
"116","Almacén Comunal, Ciudad de Buenos Aires","domingo",7,0,-34.5868652,-58.4502771,2021-03-27
"117","Almacén Comunal, Ciudad de Buenos Aires","domingo",8,0,-34.5868652,-58.4502771,2021-03-27
"118","Almacén Comunal, Ciudad de Buenos Aires","domingo",9,0.75,-34.5868652,-58.4502771,2021-03-27
"119","Almacén Comunal, Ciudad de Buenos Aires","domingo",10,3.75,-34.5868652,-58.4502771,2021-03-27
"120","Almacén Comunal, Ciudad de Buenos Aires","domingo",11,12,-34.5868652,-58.4502771,2021-03-27
"121","Almacén Comunal, Ciudad de Buenos Aires","domingo",12,22.5,-34.5868652,-58.4502771,2021-03-27
"122","Almacén Comunal, Ciudad de Buenos Aires","domingo",13,33,-34.5868652,-58.4502771,2021-03-27
"123","Almacén Comunal, Ciudad de Buenos Aires","domingo",14,39,-34.5868652,-58.4502771,2021-03-27
"124","Almacén Comunal, Ciudad de Buenos Aires","domingo",15,37.5,-34.5868652,-58.4502771,2021-03-27
"125","Almacén Comunal, Ciudad de Buenos Aires","domingo",16,30.75,-34.5868652,-58.4502771,2021-03-27
"126","Almacén Comunal, Ciudad de Buenos Aires","domingo",17,22.5,-34.5868652,-58.4502771,2021-03-27
"127","Almacén Comunal, Ciudad de Buenos Aires","domingo",18,21,-34.5868652,-58.4502771,2021-03-27
"128","Almacén Comunal, Ciudad de Buenos Aires","domingo",19,27,-34.5868652,-58.4502771,2021-03-27
"129","Almacén Comunal, Ciudad de Buenos Aires","domingo",20,38.25,-34.5868652,-58.4502771,2021-03-27
"130","Almacén Comunal, Ciudad de Buenos Aires","domingo",21,44.25,-34.5868652,-58.4502771,2021-03-27
"131","Almacén Comunal, Ciudad de Buenos Aires","domingo",22,39,-34.5868652,-58.4502771,2021-03-27
"132","Almacén Comunal, Ciudad de Buenos Aires","domingo",23,25.5,-34.5868652,-58.4502771,2021-03-27
"133","Almacén Comunal, Ciudad de Buenos Aires","lunes",0,11.25,-34.5868652,-58.4502771,2021-03-27
