"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",1,6.75,-34.5724792,-58.4302254,2021-03-26
"21","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",6,0,-34.5724792,-58.4302254,2021-03-26
"22","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",7,0,-34.5724792,-58.4302254,2021-03-26
"23","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",8,0,-34.5724792,-58.4302254,2021-03-26
"24","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",9,0,-34.5724792,-58.4302254,2021-03-26
"25","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",10,0,-34.5724792,-58.4302254,2021-03-26
"26","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",11,0,-34.5724792,-58.4302254,2021-03-26
"27","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",12,0,-34.5724792,-58.4302254,2021-03-26
"28","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",13,0,-34.5724792,-58.4302254,2021-03-26
"29","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",14,0,-34.5724792,-58.4302254,2021-03-26
"30","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",15,0,-34.5724792,-58.4302254,2021-03-26
"31","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",16,0,-34.5724792,-58.4302254,2021-03-26
"32","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",17,0,-34.5724792,-58.4302254,2021-03-26
"33","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",18,0,-34.5724792,-58.4302254,2021-03-26
"34","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",19,9,-34.5724792,-58.4302254,2021-03-26
"35","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",20,15,-34.5724792,-58.4302254,2021-03-26
"36","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",21,19.5,-34.5724792,-58.4302254,2021-03-26
"37","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",22,20.25,-34.5724792,-58.4302254,2021-03-26
"38","La Bodeguita Del Medio, Ciudad de Buenos Aires","martes",23,15.75,-34.5724792,-58.4302254,2021-03-26
"39","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",0,9.75,-34.5724792,-58.4302254,2021-03-26
"40","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",1,4.5,-34.5724792,-58.4302254,2021-03-26
"41","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",6,0,-34.5724792,-58.4302254,2021-03-26
"42","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",7,0,-34.5724792,-58.4302254,2021-03-26
"43","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",8,0,-34.5724792,-58.4302254,2021-03-26
"44","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",9,0,-34.5724792,-58.4302254,2021-03-26
"45","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",10,0,-34.5724792,-58.4302254,2021-03-26
"46","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",11,0,-34.5724792,-58.4302254,2021-03-26
"47","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",12,0,-34.5724792,-58.4302254,2021-03-26
"48","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",13,0,-34.5724792,-58.4302254,2021-03-26
"49","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",14,0,-34.5724792,-58.4302254,2021-03-26
"50","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",15,0,-34.5724792,-58.4302254,2021-03-26
"51","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",16,0,-34.5724792,-58.4302254,2021-03-26
"52","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",17,0,-34.5724792,-58.4302254,2021-03-26
"53","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",18,0,-34.5724792,-58.4302254,2021-03-26
"54","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",19,10.5,-34.5724792,-58.4302254,2021-03-26
"55","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5724792,-58.4302254,2021-03-26
"56","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5724792,-58.4302254,2021-03-26
"57","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",22,30,-34.5724792,-58.4302254,2021-03-26
"58","La Bodeguita Del Medio, Ciudad de Buenos Aires","miercoles",23,25.5,-34.5724792,-58.4302254,2021-03-26
"59","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",0,17.25,-34.5724792,-58.4302254,2021-03-26
"60","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",1,8.25,-34.5724792,-58.4302254,2021-03-26
"61","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",6,0,-34.5724792,-58.4302254,2021-03-26
"62","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",7,0,-34.5724792,-58.4302254,2021-03-26
"63","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",8,0,-34.5724792,-58.4302254,2021-03-26
"64","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",9,0,-34.5724792,-58.4302254,2021-03-26
"65","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",10,0,-34.5724792,-58.4302254,2021-03-26
"66","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",11,0,-34.5724792,-58.4302254,2021-03-26
"67","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",12,0,-34.5724792,-58.4302254,2021-03-26
"68","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",13,0,-34.5724792,-58.4302254,2021-03-26
"69","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",14,0,-34.5724792,-58.4302254,2021-03-26
"70","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",15,0,-34.5724792,-58.4302254,2021-03-26
"71","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",16,0,-34.5724792,-58.4302254,2021-03-26
"72","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",17,0,-34.5724792,-58.4302254,2021-03-26
"73","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",18,0,-34.5724792,-58.4302254,2021-03-26
"74","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",19,8.25,-34.5724792,-58.4302254,2021-03-26
"75","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",20,16.5,-34.5724792,-58.4302254,2021-03-26
"76","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",21,26.25,-34.5724792,-58.4302254,2021-03-26
"77","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",22,31.5,-34.5724792,-58.4302254,2021-03-26
"78","La Bodeguita Del Medio, Ciudad de Buenos Aires","jueves",23,28.5,-34.5724792,-58.4302254,2021-03-26
"79","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",0,18.75,-34.5724792,-58.4302254,2021-03-26
"80","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",1,9,-34.5724792,-58.4302254,2021-03-26
"81","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",2,3.75,-34.5724792,-58.4302254,2021-03-26
"82","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",3,2.25,-34.5724792,-58.4302254,2021-03-26
"83","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",6,0,-34.5724792,-58.4302254,2021-03-26
"84","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",7,0,-34.5724792,-58.4302254,2021-03-26
"85","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",8,0,-34.5724792,-58.4302254,2021-03-26
"86","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",9,0,-34.5724792,-58.4302254,2021-03-26
"87","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",10,0,-34.5724792,-58.4302254,2021-03-26
"88","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",11,0,-34.5724792,-58.4302254,2021-03-26
"89","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",12,0,-34.5724792,-58.4302254,2021-03-26
"90","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",13,0,-34.5724792,-58.4302254,2021-03-26
"91","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",14,0,-34.5724792,-58.4302254,2021-03-26
"92","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",15,0,-34.5724792,-58.4302254,2021-03-26
"93","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",16,0,-34.5724792,-58.4302254,2021-03-26
"94","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",17,0,-34.5724792,-58.4302254,2021-03-26
"95","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",18,0,-34.5724792,-58.4302254,2021-03-26
"96","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",19,11.25,-34.5724792,-58.4302254,2021-03-26
"97","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",20,24.75,-34.5724792,-58.4302254,2021-03-26
"98","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",21,45.75,-34.5724792,-58.4302254,2021-03-26
"99","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",22,61.5,-34.5724792,-58.4302254,2021-03-26
"100","La Bodeguita Del Medio, Ciudad de Buenos Aires","viernes",23,60.75,-34.5724792,-58.4302254,2021-03-26
"101","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",0,42.75,-34.5724792,-58.4302254,2021-03-26
"102","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",1,21.75,-34.5724792,-58.4302254,2021-03-26
"103","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",2,8.25,-34.5724792,-58.4302254,2021-03-26
"104","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",3,2.25,-34.5724792,-58.4302254,2021-03-26
"105","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",6,0,-34.5724792,-58.4302254,2021-03-26
"106","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",7,0,-34.5724792,-58.4302254,2021-03-26
"107","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",8,0,-34.5724792,-58.4302254,2021-03-26
"108","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",9,0,-34.5724792,-58.4302254,2021-03-26
"109","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",10,0,-34.5724792,-58.4302254,2021-03-26
"110","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",11,0,-34.5724792,-58.4302254,2021-03-26
"111","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",12,0,-34.5724792,-58.4302254,2021-03-26
"112","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",13,0,-34.5724792,-58.4302254,2021-03-26
"113","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",14,0,-34.5724792,-58.4302254,2021-03-26
"114","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",15,0,-34.5724792,-58.4302254,2021-03-26
"115","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",16,0,-34.5724792,-58.4302254,2021-03-26
"116","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",17,0,-34.5724792,-58.4302254,2021-03-26
"117","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",18,0,-34.5724792,-58.4302254,2021-03-26
"118","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",19,14.25,-34.5724792,-58.4302254,2021-03-26
"119","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",20,30.75,-34.5724792,-58.4302254,2021-03-26
"120","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",21,55.5,-34.5724792,-58.4302254,2021-03-26
"121","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",22,75,-34.5724792,-58.4302254,2021-03-26
"122","La Bodeguita Del Medio, Ciudad de Buenos Aires","sabado",23,72.75,-34.5724792,-58.4302254,2021-03-26
"123","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",0,51,-34.5724792,-58.4302254,2021-03-26
"124","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",1,25.5,-34.5724792,-58.4302254,2021-03-26
"125","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",2,9,-34.5724792,-58.4302254,2021-03-26
"126","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",3,2.25,-34.5724792,-58.4302254,2021-03-26
"127","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",6,0,-34.5724792,-58.4302254,2021-03-26
"128","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",7,0,-34.5724792,-58.4302254,2021-03-26
"129","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",8,0,-34.5724792,-58.4302254,2021-03-26
"130","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",9,0,-34.5724792,-58.4302254,2021-03-26
"131","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",10,0,-34.5724792,-58.4302254,2021-03-26
"132","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",11,0,-34.5724792,-58.4302254,2021-03-26
"133","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",12,0,-34.5724792,-58.4302254,2021-03-26
"134","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",13,0,-34.5724792,-58.4302254,2021-03-26
"135","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",14,0,-34.5724792,-58.4302254,2021-03-26
"136","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",15,0,-34.5724792,-58.4302254,2021-03-26
"137","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",16,0,-34.5724792,-58.4302254,2021-03-26
"138","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",17,0,-34.5724792,-58.4302254,2021-03-26
"139","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",18,0,-34.5724792,-58.4302254,2021-03-26
"140","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",19,18,-34.5724792,-58.4302254,2021-03-26
"141","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",20,30.75,-34.5724792,-58.4302254,2021-03-26
"142","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",21,40.5,-34.5724792,-58.4302254,2021-03-26
"143","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",22,39,-34.5724792,-58.4302254,2021-03-26
"144","La Bodeguita Del Medio, Ciudad de Buenos Aires","domingo",23,27.75,-34.5724792,-58.4302254,2021-03-26
"145","La Bodeguita Del Medio, Ciudad de Buenos Aires","lunes",0,14.25,-34.5724792,-58.4302254,2021-03-26
"146","La Bodeguita Del Medio, Ciudad de Buenos Aires","lunes",1,5.25,-34.5724792,-58.4302254,2021-03-26
