"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",12,41.25,-34.6126947,-58.4801989,2021-03-28
"62","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",13,33,-34.6126947,-58.4801989,2021-03-28
"63","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",14,24.75,-34.6126947,-58.4801989,2021-03-28
"64","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",15,18.75,-34.6126947,-58.4801989,2021-03-28
"65","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",16,18.75,-34.6126947,-58.4801989,2021-03-28
"66","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",17,23.25,-34.6126947,-58.4801989,2021-03-28
"67","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",18,30,-34.6126947,-58.4801989,2021-03-28
"68","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",19,36,-34.6126947,-58.4801989,2021-03-28
"69","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",20,39.75,-34.6126947,-58.4801989,2021-03-28
"70","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",21,39.75,-34.6126947,-58.4801989,2021-03-28
"71","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",22,36,-34.6126947,-58.4801989,2021-03-28
"72","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","jueves",23,30.75,-34.6126947,-58.4801989,2021-03-28
"73","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6126947,-58.4801989,2021-03-28
"74","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.6126947,-58.4801989,2021-03-28
"75","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",8,17.25,-34.6126947,-58.4801989,2021-03-28
"76","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",9,22.5,-34.6126947,-58.4801989,2021-03-28
"77","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",10,26.25,-34.6126947,-58.4801989,2021-03-28
"78","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",11,29.25,-34.6126947,-58.4801989,2021-03-28
"79","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",12,30,-34.6126947,-58.4801989,2021-03-28
"80","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",13,29.25,-34.6126947,-58.4801989,2021-03-28
"81","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",14,28.5,-34.6126947,-58.4801989,2021-03-28
"82","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",15,30,-34.6126947,-58.4801989,2021-03-28
"83","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",16,33.75,-34.6126947,-58.4801989,2021-03-28
"84","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",17,40.5,-34.6126947,-58.4801989,2021-03-28
"85","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",18,48.75,-34.6126947,-58.4801989,2021-03-28
"86","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",19,58.5,-34.6126947,-58.4801989,2021-03-28
"87","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",20,64.5,-34.6126947,-58.4801989,2021-03-28
"88","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",21,66.75,-34.6126947,-58.4801989,2021-03-28
"89","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",22,63.75,-34.6126947,-58.4801989,2021-03-28
"90","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","viernes",23,56.25,-34.6126947,-58.4801989,2021-03-28
"91","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6126947,-58.4801989,2021-03-28
"92","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6126947,-58.4801989,2021-03-28
"93","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",8,18.75,-34.6126947,-58.4801989,2021-03-28
"94","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",9,26.25,-34.6126947,-58.4801989,2021-03-28
"95","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",10,33,-34.6126947,-58.4801989,2021-03-28
"96","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",11,39,-34.6126947,-58.4801989,2021-03-28
"97","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",12,42.75,-34.6126947,-58.4801989,2021-03-28
"98","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",13,43.5,-34.6126947,-58.4801989,2021-03-28
"99","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",14,41.25,-34.6126947,-58.4801989,2021-03-28
"100","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",15,37.5,-34.6126947,-58.4801989,2021-03-28
"101","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",16,33,-34.6126947,-58.4801989,2021-03-28
"102","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",17,33,-34.6126947,-58.4801989,2021-03-28
"103","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",18,39,-34.6126947,-58.4801989,2021-03-28
"104","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",19,53.25,-34.6126947,-58.4801989,2021-03-28
"105","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",20,67.5,-34.6126947,-58.4801989,2021-03-28
"106","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",21,75,-34.6126947,-58.4801989,2021-03-28
"107","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",22,69.75,-34.6126947,-58.4801989,2021-03-28
"108","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","sabado",23,56.25,-34.6126947,-58.4801989,2021-03-28
"109","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.6126947,-58.4801989,2021-03-28
"110","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.6126947,-58.4801989,2021-03-28
"111","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",8,11.25,-34.6126947,-58.4801989,2021-03-28
"112","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",9,15.75,-34.6126947,-58.4801989,2021-03-28
"113","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",10,22.5,-34.6126947,-58.4801989,2021-03-28
"114","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",11,30.75,-34.6126947,-58.4801989,2021-03-28
"115","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",12,39,-34.6126947,-58.4801989,2021-03-28
"116","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",13,44.25,-34.6126947,-58.4801989,2021-03-28
"117","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",14,45,-34.6126947,-58.4801989,2021-03-28
"118","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",15,41.25,-34.6126947,-58.4801989,2021-03-28
"119","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",16,36.75,-34.6126947,-58.4801989,2021-03-28
"120","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",17,33.75,-34.6126947,-58.4801989,2021-03-28
"121","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",18,38.25,-34.6126947,-58.4801989,2021-03-28
"122","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",19,48.75,-34.6126947,-58.4801989,2021-03-28
"123","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",20,60,-34.6126947,-58.4801989,2021-03-28
"124","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",21,63.75,-34.6126947,-58.4801989,2021-03-28
"125","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",22,55.5,-34.6126947,-58.4801989,2021-03-28
"126","Buenos Ayres Pizza Cafe, Ciudad de Buenos Aires","domingo",23,39.75,-34.6126947,-58.4801989,2021-03-28
