"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","7030 Beer House, Ciudad de Buenos Aires","martes",6,0,-34.5901598,-58.4303001,2021-03-28
"2","7030 Beer House, Ciudad de Buenos Aires","martes",7,0,-34.5901598,-58.4303001,2021-03-28
"3","7030 Beer House, Ciudad de Buenos Aires","martes",8,0,-34.5901598,-58.4303001,2021-03-28
"4","7030 Beer House, Ciudad de Buenos Aires","martes",9,0,-34.5901598,-58.4303001,2021-03-28
"5","7030 Beer House, Ciudad de Buenos Aires","martes",10,0,-34.5901598,-58.4303001,2021-03-28
"6","7030 Beer House, Ciudad de Buenos Aires","martes",11,0,-34.5901598,-58.4303001,2021-03-28
"7","7030 Beer House, Ciudad de Buenos Aires","martes",12,0,-34.5901598,-58.4303001,2021-03-28
"8","7030 Beer House, Ciudad de Buenos Aires","martes",13,0,-34.5901598,-58.4303001,2021-03-28
"9","7030 Beer House, Ciudad de Buenos Aires","martes",14,0,-34.5901598,-58.4303001,2021-03-28
"10","7030 Beer House, Ciudad de Buenos Aires","martes",15,0,-34.5901598,-58.4303001,2021-03-28
"11","7030 Beer House, Ciudad de Buenos Aires","martes",16,0,-34.5901598,-58.4303001,2021-03-28
"12","7030 Beer House, Ciudad de Buenos Aires","martes",17,0,-34.5901598,-58.4303001,2021-03-28
"13","7030 Beer House, Ciudad de Buenos Aires","martes",18,11.25,-34.5901598,-58.4303001,2021-03-28
"14","7030 Beer House, Ciudad de Buenos Aires","martes",19,18.75,-34.5901598,-58.4303001,2021-03-28
"15","7030 Beer House, Ciudad de Buenos Aires","martes",20,25.5,-34.5901598,-58.4303001,2021-03-28
"16","7030 Beer House, Ciudad de Buenos Aires","martes",21,30,-34.5901598,-58.4303001,2021-03-28
"17","7030 Beer House, Ciudad de Buenos Aires","martes",22,30.75,-34.5901598,-58.4303001,2021-03-28
"18","7030 Beer House, Ciudad de Buenos Aires","martes",23,27.75,-34.5901598,-58.4303001,2021-03-28
"19","7030 Beer House, Ciudad de Buenos Aires","miercoles",0,20.25,-34.5901598,-58.4303001,2021-03-28
"20","7030 Beer House, Ciudad de Buenos Aires","miercoles",1,12.75,-34.5901598,-58.4303001,2021-03-28
"21","7030 Beer House, Ciudad de Buenos Aires","miercoles",6,0,-34.5901598,-58.4303001,2021-03-28
"22","7030 Beer House, Ciudad de Buenos Aires","miercoles",7,0,-34.5901598,-58.4303001,2021-03-28
"23","7030 Beer House, Ciudad de Buenos Aires","miercoles",8,0,-34.5901598,-58.4303001,2021-03-28
"24","7030 Beer House, Ciudad de Buenos Aires","miercoles",9,0,-34.5901598,-58.4303001,2021-03-28
"25","7030 Beer House, Ciudad de Buenos Aires","miercoles",10,0,-34.5901598,-58.4303001,2021-03-28
"26","7030 Beer House, Ciudad de Buenos Aires","miercoles",11,0,-34.5901598,-58.4303001,2021-03-28
"27","7030 Beer House, Ciudad de Buenos Aires","miercoles",12,0,-34.5901598,-58.4303001,2021-03-28
"28","7030 Beer House, Ciudad de Buenos Aires","miercoles",13,0,-34.5901598,-58.4303001,2021-03-28
"29","7030 Beer House, Ciudad de Buenos Aires","miercoles",14,0,-34.5901598,-58.4303001,2021-03-28
"30","7030 Beer House, Ciudad de Buenos Aires","miercoles",15,0,-34.5901598,-58.4303001,2021-03-28
"31","7030 Beer House, Ciudad de Buenos Aires","miercoles",16,0,-34.5901598,-58.4303001,2021-03-28
"32","7030 Beer House, Ciudad de Buenos Aires","miercoles",17,0,-34.5901598,-58.4303001,2021-03-28
"33","7030 Beer House, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5901598,-58.4303001,2021-03-28
"34","7030 Beer House, Ciudad de Buenos Aires","miercoles",19,15.75,-34.5901598,-58.4303001,2021-03-28
"35","7030 Beer House, Ciudad de Buenos Aires","miercoles",20,24,-34.5901598,-58.4303001,2021-03-28
"36","7030 Beer House, Ciudad de Buenos Aires","miercoles",21,31.5,-34.5901598,-58.4303001,2021-03-28
"37","7030 Beer House, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5901598,-58.4303001,2021-03-28
"38","7030 Beer House, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5901598,-58.4303001,2021-03-28
"39","7030 Beer House, Ciudad de Buenos Aires","jueves",0,23.25,-34.5901598,-58.4303001,2021-03-28
"40","7030 Beer House, Ciudad de Buenos Aires","jueves",1,14.25,-34.5901598,-58.4303001,2021-03-28
"41","7030 Beer House, Ciudad de Buenos Aires","jueves",6,0,-34.5901598,-58.4303001,2021-03-28
"42","7030 Beer House, Ciudad de Buenos Aires","jueves",7,0,-34.5901598,-58.4303001,2021-03-28
"43","7030 Beer House, Ciudad de Buenos Aires","jueves",8,0,-34.5901598,-58.4303001,2021-03-28
"44","7030 Beer House, Ciudad de Buenos Aires","jueves",9,0,-34.5901598,-58.4303001,2021-03-28
"45","7030 Beer House, Ciudad de Buenos Aires","jueves",10,0,-34.5901598,-58.4303001,2021-03-28
"46","7030 Beer House, Ciudad de Buenos Aires","jueves",11,0,-34.5901598,-58.4303001,2021-03-28
"47","7030 Beer House, Ciudad de Buenos Aires","jueves",12,0,-34.5901598,-58.4303001,2021-03-28
"48","7030 Beer House, Ciudad de Buenos Aires","jueves",13,0,-34.5901598,-58.4303001,2021-03-28
"49","7030 Beer House, Ciudad de Buenos Aires","jueves",14,0,-34.5901598,-58.4303001,2021-03-28
"50","7030 Beer House, Ciudad de Buenos Aires","jueves",15,0,-34.5901598,-58.4303001,2021-03-28
