"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Almacén Purista, Ciudad de Buenos Aires","martes",20,36.75,-34.5964915,-58.4383466,2021-03-26
"34","Almacén Purista, Ciudad de Buenos Aires","martes",21,35.25,-34.5964915,-58.4383466,2021-03-26
"35","Almacén Purista, Ciudad de Buenos Aires","martes",22,29.25,-34.5964915,-58.4383466,2021-03-26
"36","Almacén Purista, Ciudad de Buenos Aires","martes",23,20.25,-34.5964915,-58.4383466,2021-03-26
"37","Almacén Purista, Ciudad de Buenos Aires","miercoles",6,0,-34.5964915,-58.4383466,2021-03-26
"38","Almacén Purista, Ciudad de Buenos Aires","miercoles",7,0,-34.5964915,-58.4383466,2021-03-26
"39","Almacén Purista, Ciudad de Buenos Aires","miercoles",8,0,-34.5964915,-58.4383466,2021-03-26
"40","Almacén Purista, Ciudad de Buenos Aires","miercoles",9,0,-34.5964915,-58.4383466,2021-03-26
"41","Almacén Purista, Ciudad de Buenos Aires","miercoles",10,12,-34.5964915,-58.4383466,2021-03-26
"42","Almacén Purista, Ciudad de Buenos Aires","miercoles",11,21.75,-34.5964915,-58.4383466,2021-03-26
"43","Almacén Purista, Ciudad de Buenos Aires","miercoles",12,30.75,-34.5964915,-58.4383466,2021-03-26
"44","Almacén Purista, Ciudad de Buenos Aires","miercoles",13,36,-34.5964915,-58.4383466,2021-03-26
"45","Almacén Purista, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5964915,-58.4383466,2021-03-26
"46","Almacén Purista, Ciudad de Buenos Aires","miercoles",15,27.75,-34.5964915,-58.4383466,2021-03-26
"47","Almacén Purista, Ciudad de Buenos Aires","miercoles",16,19.5,-34.5964915,-58.4383466,2021-03-26
"48","Almacén Purista, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5964915,-58.4383466,2021-03-26
"49","Almacén Purista, Ciudad de Buenos Aires","miercoles",18,12.75,-34.5964915,-58.4383466,2021-03-26
"50","Almacén Purista, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5964915,-58.4383466,2021-03-26
"51","Almacén Purista, Ciudad de Buenos Aires","miercoles",20,27,-34.5964915,-58.4383466,2021-03-26
"52","Almacén Purista, Ciudad de Buenos Aires","miercoles",21,30,-34.5964915,-58.4383466,2021-03-26
"53","Almacén Purista, Ciudad de Buenos Aires","miercoles",22,24,-34.5964915,-58.4383466,2021-03-26
"54","Almacén Purista, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5964915,-58.4383466,2021-03-26
"55","Almacén Purista, Ciudad de Buenos Aires","jueves",6,0,-34.5964915,-58.4383466,2021-03-26
"56","Almacén Purista, Ciudad de Buenos Aires","jueves",7,0,-34.5964915,-58.4383466,2021-03-26
"57","Almacén Purista, Ciudad de Buenos Aires","jueves",8,0,-34.5964915,-58.4383466,2021-03-26
"58","Almacén Purista, Ciudad de Buenos Aires","jueves",9,0,-34.5964915,-58.4383466,2021-03-26
"59","Almacén Purista, Ciudad de Buenos Aires","jueves",10,9.75,-34.5964915,-58.4383466,2021-03-26
"60","Almacén Purista, Ciudad de Buenos Aires","jueves",11,16.5,-34.5964915,-58.4383466,2021-03-26
"61","Almacén Purista, Ciudad de Buenos Aires","jueves",12,23.25,-34.5964915,-58.4383466,2021-03-26
"62","Almacén Purista, Ciudad de Buenos Aires","jueves",13,28.5,-34.5964915,-58.4383466,2021-03-26
"63","Almacén Purista, Ciudad de Buenos Aires","jueves",14,30.75,-34.5964915,-58.4383466,2021-03-26
"64","Almacén Purista, Ciudad de Buenos Aires","jueves",15,29.25,-34.5964915,-58.4383466,2021-03-26
"65","Almacén Purista, Ciudad de Buenos Aires","jueves",16,25.5,-34.5964915,-58.4383466,2021-03-26
"66","Almacén Purista, Ciudad de Buenos Aires","jueves",17,22.5,-34.5964915,-58.4383466,2021-03-26
"67","Almacén Purista, Ciudad de Buenos Aires","jueves",18,23.25,-34.5964915,-58.4383466,2021-03-26
"68","Almacén Purista, Ciudad de Buenos Aires","jueves",19,29.25,-34.5964915,-58.4383466,2021-03-26
"69","Almacén Purista, Ciudad de Buenos Aires","jueves",20,36.75,-34.5964915,-58.4383466,2021-03-26
"70","Almacén Purista, Ciudad de Buenos Aires","jueves",21,38.25,-34.5964915,-58.4383466,2021-03-26
"71","Almacén Purista, Ciudad de Buenos Aires","jueves",22,30.75,-34.5964915,-58.4383466,2021-03-26
"72","Almacén Purista, Ciudad de Buenos Aires","jueves",23,18.75,-34.5964915,-58.4383466,2021-03-26
"73","Almacén Purista, Ciudad de Buenos Aires","viernes",6,0,-34.5964915,-58.4383466,2021-03-26
"74","Almacén Purista, Ciudad de Buenos Aires","viernes",7,0,-34.5964915,-58.4383466,2021-03-26
"75","Almacén Purista, Ciudad de Buenos Aires","viernes",8,0,-34.5964915,-58.4383466,2021-03-26
"76","Almacén Purista, Ciudad de Buenos Aires","viernes",9,0,-34.5964915,-58.4383466,2021-03-26
"77","Almacén Purista, Ciudad de Buenos Aires","viernes",10,12.75,-34.5964915,-58.4383466,2021-03-26
"78","Almacén Purista, Ciudad de Buenos Aires","viernes",11,21.75,-34.5964915,-58.4383466,2021-03-26
"79","Almacén Purista, Ciudad de Buenos Aires","viernes",12,31.5,-34.5964915,-58.4383466,2021-03-26
"80","Almacén Purista, Ciudad de Buenos Aires","viernes",13,39.75,-34.5964915,-58.4383466,2021-03-26
"81","Almacén Purista, Ciudad de Buenos Aires","viernes",14,43.5,-34.5964915,-58.4383466,2021-03-26
"82","Almacén Purista, Ciudad de Buenos Aires","viernes",15,42,-34.5964915,-58.4383466,2021-03-26
"83","Almacén Purista, Ciudad de Buenos Aires","viernes",16,34.5,-34.5964915,-58.4383466,2021-03-26
"84","Almacén Purista, Ciudad de Buenos Aires","viernes",17,25.5,-34.5964915,-58.4383466,2021-03-26
"85","Almacén Purista, Ciudad de Buenos Aires","viernes",18,16.5,-34.5964915,-58.4383466,2021-03-26
"86","Almacén Purista, Ciudad de Buenos Aires","viernes",19,16.5,-34.5964915,-58.4383466,2021-03-26
"87","Almacén Purista, Ciudad de Buenos Aires","viernes",20,32.25,-34.5964915,-58.4383466,2021-03-26
"88","Almacén Purista, Ciudad de Buenos Aires","viernes",21,51,-34.5964915,-58.4383466,2021-03-26
"89","Almacén Purista, Ciudad de Buenos Aires","viernes",22,45,-34.5964915,-58.4383466,2021-03-26
"90","Almacén Purista, Ciudad de Buenos Aires","viernes",23,19.5,-34.5964915,-58.4383466,2021-03-26
"91","Almacén Purista, Ciudad de Buenos Aires","sabado",6,0,-34.5964915,-58.4383466,2021-03-26
"92","Almacén Purista, Ciudad de Buenos Aires","sabado",7,0,-34.5964915,-58.4383466,2021-03-26
"93","Almacén Purista, Ciudad de Buenos Aires","sabado",8,0,-34.5964915,-58.4383466,2021-03-26
"94","Almacén Purista, Ciudad de Buenos Aires","sabado",9,0,-34.5964915,-58.4383466,2021-03-26
"95","Almacén Purista, Ciudad de Buenos Aires","sabado",10,1.5,-34.5964915,-58.4383466,2021-03-26
"96","Almacén Purista, Ciudad de Buenos Aires","sabado",11,9,-34.5964915,-58.4383466,2021-03-26
"97","Almacén Purista, Ciudad de Buenos Aires","sabado",12,21.75,-34.5964915,-58.4383466,2021-03-26
"98","Almacén Purista, Ciudad de Buenos Aires","sabado",13,39.75,-34.5964915,-58.4383466,2021-03-26
"99","Almacén Purista, Ciudad de Buenos Aires","sabado",14,59.25,-34.5964915,-58.4383466,2021-03-26
"100","Almacén Purista, Ciudad de Buenos Aires","sabado",15,72.75,-34.5964915,-58.4383466,2021-03-26
"101","Almacén Purista, Ciudad de Buenos Aires","sabado",16,75,-34.5964915,-58.4383466,2021-03-26
"102","Almacén Purista, Ciudad de Buenos Aires","sabado",17,66.75,-34.5964915,-58.4383466,2021-03-26
"103","Almacén Purista, Ciudad de Buenos Aires","sabado",18,57.75,-34.5964915,-58.4383466,2021-03-26
"104","Almacén Purista, Ciudad de Buenos Aires","sabado",19,55.5,-34.5964915,-58.4383466,2021-03-26
"105","Almacén Purista, Ciudad de Buenos Aires","sabado",20,60,-34.5964915,-58.4383466,2021-03-26
"106","Almacén Purista, Ciudad de Buenos Aires","sabado",21,61.5,-34.5964915,-58.4383466,2021-03-26
"107","Almacén Purista, Ciudad de Buenos Aires","sabado",22,51.75,-34.5964915,-58.4383466,2021-03-26
"108","Almacén Purista, Ciudad de Buenos Aires","sabado",23,34.5,-34.5964915,-58.4383466,2021-03-26
