"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Akira Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.4799949,-58.5340537,2021-03-27
"60","Akira Sushi, Ciudad de Buenos Aires","jueves",11,0,-34.4799949,-58.5340537,2021-03-27
"61","Akira Sushi, Ciudad de Buenos Aires","jueves",12,3.75,-34.4799949,-58.5340537,2021-03-27
"62","Akira Sushi, Ciudad de Buenos Aires","jueves",13,5.25,-34.4799949,-58.5340537,2021-03-27
"63","Akira Sushi, Ciudad de Buenos Aires","jueves",14,5.25,-34.4799949,-58.5340537,2021-03-27
"64","Akira Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.4799949,-58.5340537,2021-03-27
"65","Akira Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.4799949,-58.5340537,2021-03-27
"66","Akira Sushi, Ciudad de Buenos Aires","jueves",17,0,-34.4799949,-58.5340537,2021-03-27
"67","Akira Sushi, Ciudad de Buenos Aires","jueves",18,0,-34.4799949,-58.5340537,2021-03-27
"68","Akira Sushi, Ciudad de Buenos Aires","jueves",19,18,-34.4799949,-58.5340537,2021-03-27
"69","Akira Sushi, Ciudad de Buenos Aires","jueves",20,31.5,-34.4799949,-58.5340537,2021-03-27
"70","Akira Sushi, Ciudad de Buenos Aires","jueves",21,41.25,-34.4799949,-58.5340537,2021-03-27
"71","Akira Sushi, Ciudad de Buenos Aires","jueves",22,39.75,-34.4799949,-58.5340537,2021-03-27
"72","Akira Sushi, Ciudad de Buenos Aires","jueves",23,27,-34.4799949,-58.5340537,2021-03-27
"73","Akira Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.4799949,-58.5340537,2021-03-27
"74","Akira Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.4799949,-58.5340537,2021-03-27
"75","Akira Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.4799949,-58.5340537,2021-03-27
"76","Akira Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.4799949,-58.5340537,2021-03-27
"77","Akira Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.4799949,-58.5340537,2021-03-27
"78","Akira Sushi, Ciudad de Buenos Aires","viernes",11,0,-34.4799949,-58.5340537,2021-03-27
"79","Akira Sushi, Ciudad de Buenos Aires","viernes",12,2.25,-34.4799949,-58.5340537,2021-03-27
"80","Akira Sushi, Ciudad de Buenos Aires","viernes",13,3.75,-34.4799949,-58.5340537,2021-03-27
"81","Akira Sushi, Ciudad de Buenos Aires","viernes",14,3.75,-34.4799949,-58.5340537,2021-03-27
"82","Akira Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.4799949,-58.5340537,2021-03-27
"83","Akira Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.4799949,-58.5340537,2021-03-27
"84","Akira Sushi, Ciudad de Buenos Aires","viernes",17,0,-34.4799949,-58.5340537,2021-03-27
"85","Akira Sushi, Ciudad de Buenos Aires","viernes",18,0,-34.4799949,-58.5340537,2021-03-27
"86","Akira Sushi, Ciudad de Buenos Aires","viernes",19,37.5,-34.4799949,-58.5340537,2021-03-27
"87","Akira Sushi, Ciudad de Buenos Aires","viernes",20,50.25,-34.4799949,-58.5340537,2021-03-27
"88","Akira Sushi, Ciudad de Buenos Aires","viernes",21,47.25,-34.4799949,-58.5340537,2021-03-27
"89","Akira Sushi, Ciudad de Buenos Aires","viernes",22,48.75,-34.4799949,-58.5340537,2021-03-27
"90","Akira Sushi, Ciudad de Buenos Aires","viernes",23,53.25,-34.4799949,-58.5340537,2021-03-27
"91","Akira Sushi, Ciudad de Buenos Aires","sabado",0,21,-34.4799949,-58.5340537,2021-03-27
"92","Akira Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.4799949,-58.5340537,2021-03-27
"93","Akira Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.4799949,-58.5340537,2021-03-27
"94","Akira Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.4799949,-58.5340537,2021-03-27
"95","Akira Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.4799949,-58.5340537,2021-03-27
"96","Akira Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.4799949,-58.5340537,2021-03-27
"97","Akira Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.4799949,-58.5340537,2021-03-27
"98","Akira Sushi, Ciudad de Buenos Aires","sabado",12,6,-34.4799949,-58.5340537,2021-03-27
"99","Akira Sushi, Ciudad de Buenos Aires","sabado",13,9.75,-34.4799949,-58.5340537,2021-03-27
"100","Akira Sushi, Ciudad de Buenos Aires","sabado",14,10.5,-34.4799949,-58.5340537,2021-03-27
"101","Akira Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.4799949,-58.5340537,2021-03-27
"102","Akira Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.4799949,-58.5340537,2021-03-27
"103","Akira Sushi, Ciudad de Buenos Aires","sabado",17,0,-34.4799949,-58.5340537,2021-03-27
"104","Akira Sushi, Ciudad de Buenos Aires","sabado",18,0,-34.4799949,-58.5340537,2021-03-27
"105","Akira Sushi, Ciudad de Buenos Aires","sabado",19,33,-34.4799949,-58.5340537,2021-03-27
"106","Akira Sushi, Ciudad de Buenos Aires","sabado",20,56.25,-34.4799949,-58.5340537,2021-03-27
"107","Akira Sushi, Ciudad de Buenos Aires","sabado",21,74.25,-34.4799949,-58.5340537,2021-03-27
"108","Akira Sushi, Ciudad de Buenos Aires","sabado",22,75,-34.4799949,-58.5340537,2021-03-27
"109","Akira Sushi, Ciudad de Buenos Aires","sabado",23,57,-34.4799949,-58.5340537,2021-03-27
"110","Akira Sushi, Ciudad de Buenos Aires","domingo",0,33,-34.4799949,-58.5340537,2021-03-27
"111","Akira Sushi, Ciudad de Buenos Aires","domingo",6,0,-34.4799949,-58.5340537,2021-03-27
"112","Akira Sushi, Ciudad de Buenos Aires","domingo",7,0,-34.4799949,-58.5340537,2021-03-27
"113","Akira Sushi, Ciudad de Buenos Aires","domingo",8,0,-34.4799949,-58.5340537,2021-03-27
"114","Akira Sushi, Ciudad de Buenos Aires","domingo",9,0,-34.4799949,-58.5340537,2021-03-27
"115","Akira Sushi, Ciudad de Buenos Aires","domingo",10,0,-34.4799949,-58.5340537,2021-03-27
"116","Akira Sushi, Ciudad de Buenos Aires","domingo",11,0,-34.4799949,-58.5340537,2021-03-27
"117","Akira Sushi, Ciudad de Buenos Aires","domingo",12,0.75,-34.4799949,-58.5340537,2021-03-27
"118","Akira Sushi, Ciudad de Buenos Aires","domingo",13,0.75,-34.4799949,-58.5340537,2021-03-27
"119","Akira Sushi, Ciudad de Buenos Aires","domingo",14,0.75,-34.4799949,-58.5340537,2021-03-27
"120","Akira Sushi, Ciudad de Buenos Aires","domingo",15,0,-34.4799949,-58.5340537,2021-03-27
"121","Akira Sushi, Ciudad de Buenos Aires","domingo",16,0,-34.4799949,-58.5340537,2021-03-27
"122","Akira Sushi, Ciudad de Buenos Aires","domingo",17,0,-34.4799949,-58.5340537,2021-03-27
"123","Akira Sushi, Ciudad de Buenos Aires","domingo",18,0,-34.4799949,-58.5340537,2021-03-27
"124","Akira Sushi, Ciudad de Buenos Aires","domingo",19,30,-34.4799949,-58.5340537,2021-03-27
"125","Akira Sushi, Ciudad de Buenos Aires","domingo",20,48,-34.4799949,-58.5340537,2021-03-27
"126","Akira Sushi, Ciudad de Buenos Aires","domingo",21,57,-34.4799949,-58.5340537,2021-03-27
"127","Akira Sushi, Ciudad de Buenos Aires","domingo",22,48.75,-34.4799949,-58.5340537,2021-03-27
"128","Akira Sushi, Ciudad de Buenos Aires","domingo",23,30.75,-34.4799949,-58.5340537,2021-03-27
