"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Clark's Steak House, Ciudad de Buenos Aires","lunes",6,0,-34.5887083,-58.3920813,2021-03-26
"2","Clark's Steak House, Ciudad de Buenos Aires","lunes",7,0,-34.5887083,-58.3920813,2021-03-26
"3","Clark's Steak House, Ciudad de Buenos Aires","lunes",8,0,-34.5887083,-58.3920813,2021-03-26
"4","Clark's Steak House, Ciudad de Buenos Aires","lunes",9,0,-34.5887083,-58.3920813,2021-03-26
"5","Clark's Steak House, Ciudad de Buenos Aires","lunes",10,0,-34.5887083,-58.3920813,2021-03-26
"6","Clark's Steak House, Ciudad de Buenos Aires","lunes",11,0,-34.5887083,-58.3920813,2021-03-26
"7","Clark's Steak House, Ciudad de Buenos Aires","lunes",12,7.5,-34.5887083,-58.3920813,2021-03-26
"8","Clark's Steak House, Ciudad de Buenos Aires","lunes",13,10.5,-34.5887083,-58.3920813,2021-03-26
"9","Clark's Steak House, Ciudad de Buenos Aires","lunes",14,11.25,-34.5887083,-58.3920813,2021-03-26
"10","Clark's Steak House, Ciudad de Buenos Aires","lunes",15,10.5,-34.5887083,-58.3920813,2021-03-26
"11","Clark's Steak House, Ciudad de Buenos Aires","lunes",16,9,-34.5887083,-58.3920813,2021-03-26
"12","Clark's Steak House, Ciudad de Buenos Aires","lunes",17,6.75,-34.5887083,-58.3920813,2021-03-26
"13","Clark's Steak House, Ciudad de Buenos Aires","lunes",18,6.75,-34.5887083,-58.3920813,2021-03-26
"14","Clark's Steak House, Ciudad de Buenos Aires","lunes",19,9.75,-34.5887083,-58.3920813,2021-03-26
"15","Clark's Steak House, Ciudad de Buenos Aires","lunes",20,17.25,-34.5887083,-58.3920813,2021-03-26
"16","Clark's Steak House, Ciudad de Buenos Aires","lunes",21,24.75,-34.5887083,-58.3920813,2021-03-26
"17","Clark's Steak House, Ciudad de Buenos Aires","lunes",22,26.25,-34.5887083,-58.3920813,2021-03-26
"18","Clark's Steak House, Ciudad de Buenos Aires","lunes",23,20.25,-34.5887083,-58.3920813,2021-03-26
"19","Clark's Steak House, Ciudad de Buenos Aires","martes",0,9.75,-34.5887083,-58.3920813,2021-03-26
"20","Clark's Steak House, Ciudad de Buenos Aires","martes",6,0,-34.5887083,-58.3920813,2021-03-26
"21","Clark's Steak House, Ciudad de Buenos Aires","martes",7,0,-34.5887083,-58.3920813,2021-03-26
"22","Clark's Steak House, Ciudad de Buenos Aires","martes",8,0,-34.5887083,-58.3920813,2021-03-26
"23","Clark's Steak House, Ciudad de Buenos Aires","martes",9,0,-34.5887083,-58.3920813,2021-03-26
"24","Clark's Steak House, Ciudad de Buenos Aires","martes",10,0,-34.5887083,-58.3920813,2021-03-26
"25","Clark's Steak House, Ciudad de Buenos Aires","martes",11,0,-34.5887083,-58.3920813,2021-03-26
"26","Clark's Steak House, Ciudad de Buenos Aires","martes",12,12,-34.5887083,-58.3920813,2021-03-26
"27","Clark's Steak House, Ciudad de Buenos Aires","martes",13,16.5,-34.5887083,-58.3920813,2021-03-26
"28","Clark's Steak House, Ciudad de Buenos Aires","martes",14,18,-34.5887083,-58.3920813,2021-03-26
"29","Clark's Steak House, Ciudad de Buenos Aires","martes",15,15.75,-34.5887083,-58.3920813,2021-03-26
"30","Clark's Steak House, Ciudad de Buenos Aires","martes",16,11.25,-34.5887083,-58.3920813,2021-03-26
"31","Clark's Steak House, Ciudad de Buenos Aires","martes",17,8.25,-34.5887083,-58.3920813,2021-03-26
"32","Clark's Steak House, Ciudad de Buenos Aires","martes",18,9.75,-34.5887083,-58.3920813,2021-03-26
"33","Clark's Steak House, Ciudad de Buenos Aires","martes",19,17.25,-34.5887083,-58.3920813,2021-03-26
"34","Clark's Steak House, Ciudad de Buenos Aires","martes",20,27,-34.5887083,-58.3920813,2021-03-26
"35","Clark's Steak House, Ciudad de Buenos Aires","martes",21,33.75,-34.5887083,-58.3920813,2021-03-26
"36","Clark's Steak House, Ciudad de Buenos Aires","martes",22,32.25,-34.5887083,-58.3920813,2021-03-26
"37","Clark's Steak House, Ciudad de Buenos Aires","martes",23,23.25,-34.5887083,-58.3920813,2021-03-26
"38","Clark's Steak House, Ciudad de Buenos Aires","miercoles",0,11.25,-34.5887083,-58.3920813,2021-03-26
"39","Clark's Steak House, Ciudad de Buenos Aires","miercoles",6,0,-34.5887083,-58.3920813,2021-03-26
"40","Clark's Steak House, Ciudad de Buenos Aires","miercoles",7,0,-34.5887083,-58.3920813,2021-03-26
"41","Clark's Steak House, Ciudad de Buenos Aires","miercoles",8,0,-34.5887083,-58.3920813,2021-03-26
"42","Clark's Steak House, Ciudad de Buenos Aires","miercoles",9,0,-34.5887083,-58.3920813,2021-03-26
"43","Clark's Steak House, Ciudad de Buenos Aires","miercoles",10,0,-34.5887083,-58.3920813,2021-03-26
"44","Clark's Steak House, Ciudad de Buenos Aires","miercoles",11,0,-34.5887083,-58.3920813,2021-03-26
"45","Clark's Steak House, Ciudad de Buenos Aires","miercoles",12,18.75,-34.5887083,-58.3920813,2021-03-26
"46","Clark's Steak House, Ciudad de Buenos Aires","miercoles",13,24,-34.5887083,-58.3920813,2021-03-26
"47","Clark's Steak House, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5887083,-58.3920813,2021-03-26
"48","Clark's Steak House, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5887083,-58.3920813,2021-03-26
"49","Clark's Steak House, Ciudad de Buenos Aires","miercoles",16,24,-34.5887083,-58.3920813,2021-03-26
"50","Clark's Steak House, Ciudad de Buenos Aires","miercoles",17,23.25,-34.5887083,-58.3920813,2021-03-26
"51","Clark's Steak House, Ciudad de Buenos Aires","miercoles",18,24,-34.5887083,-58.3920813,2021-03-26
"52","Clark's Steak House, Ciudad de Buenos Aires","miercoles",19,28.5,-34.5887083,-58.3920813,2021-03-26
"53","Clark's Steak House, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5887083,-58.3920813,2021-03-26
"54","Clark's Steak House, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5887083,-58.3920813,2021-03-26
"55","Clark's Steak House, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5887083,-58.3920813,2021-03-26
"56","Clark's Steak House, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5887083,-58.3920813,2021-03-26
"57","Clark's Steak House, Ciudad de Buenos Aires","jueves",0,21.75,-34.5887083,-58.3920813,2021-03-26
"58","Clark's Steak House, Ciudad de Buenos Aires","jueves",6,0,-34.5887083,-58.3920813,2021-03-26
"59","Clark's Steak House, Ciudad de Buenos Aires","jueves",7,0,-34.5887083,-58.3920813,2021-03-26
"60","Clark's Steak House, Ciudad de Buenos Aires","jueves",8,0,-34.5887083,-58.3920813,2021-03-26
"61","Clark's Steak House, Ciudad de Buenos Aires","jueves",9,0,-34.5887083,-58.3920813,2021-03-26
"62","Clark's Steak House, Ciudad de Buenos Aires","jueves",10,0,-34.5887083,-58.3920813,2021-03-26
"63","Clark's Steak House, Ciudad de Buenos Aires","jueves",11,0,-34.5887083,-58.3920813,2021-03-26
"64","Clark's Steak House, Ciudad de Buenos Aires","jueves",12,15.75,-34.5887083,-58.3920813,2021-03-26
"65","Clark's Steak House, Ciudad de Buenos Aires","jueves",13,23.25,-34.5887083,-58.3920813,2021-03-26
"66","Clark's Steak House, Ciudad de Buenos Aires","jueves",14,28.5,-34.5887083,-58.3920813,2021-03-26
"67","Clark's Steak House, Ciudad de Buenos Aires","jueves",15,28.5,-34.5887083,-58.3920813,2021-03-26
"68","Clark's Steak House, Ciudad de Buenos Aires","jueves",16,24,-34.5887083,-58.3920813,2021-03-26
"69","Clark's Steak House, Ciudad de Buenos Aires","jueves",17,17.25,-34.5887083,-58.3920813,2021-03-26
"70","Clark's Steak House, Ciudad de Buenos Aires","jueves",18,12.75,-34.5887083,-58.3920813,2021-03-26
"71","Clark's Steak House, Ciudad de Buenos Aires","jueves",19,15.75,-34.5887083,-58.3920813,2021-03-26
"72","Clark's Steak House, Ciudad de Buenos Aires","jueves",20,26.25,-34.5887083,-58.3920813,2021-03-26
"73","Clark's Steak House, Ciudad de Buenos Aires","jueves",21,40.5,-34.5887083,-58.3920813,2021-03-26
"74","Clark's Steak House, Ciudad de Buenos Aires","jueves",22,48,-34.5887083,-58.3920813,2021-03-26
"75","Clark's Steak House, Ciudad de Buenos Aires","jueves",23,43.5,-34.5887083,-58.3920813,2021-03-26
"76","Clark's Steak House, Ciudad de Buenos Aires","viernes",0,28.5,-34.5887083,-58.3920813,2021-03-26
"77","Clark's Steak House, Ciudad de Buenos Aires","viernes",6,0,-34.5887083,-58.3920813,2021-03-26
"78","Clark's Steak House, Ciudad de Buenos Aires","viernes",7,0,-34.5887083,-58.3920813,2021-03-26
"79","Clark's Steak House, Ciudad de Buenos Aires","viernes",8,0,-34.5887083,-58.3920813,2021-03-26
"80","Clark's Steak House, Ciudad de Buenos Aires","viernes",9,0,-34.5887083,-58.3920813,2021-03-26
"81","Clark's Steak House, Ciudad de Buenos Aires","viernes",10,0,-34.5887083,-58.3920813,2021-03-26
"82","Clark's Steak House, Ciudad de Buenos Aires","viernes",11,0,-34.5887083,-58.3920813,2021-03-26
"83","Clark's Steak House, Ciudad de Buenos Aires","viernes",12,16.5,-34.5887083,-58.3920813,2021-03-26
"84","Clark's Steak House, Ciudad de Buenos Aires","viernes",13,21.75,-34.5887083,-58.3920813,2021-03-26
"85","Clark's Steak House, Ciudad de Buenos Aires","viernes",14,24,-34.5887083,-58.3920813,2021-03-26
"86","Clark's Steak House, Ciudad de Buenos Aires","viernes",15,28.5,-34.5887083,-58.3920813,2021-03-26
"87","Clark's Steak House, Ciudad de Buenos Aires","viernes",16,30.75,-34.5887083,-58.3920813,2021-03-26
"88","Clark's Steak House, Ciudad de Buenos Aires","viernes",17,28.5,-34.5887083,-58.3920813,2021-03-26
"89","Clark's Steak House, Ciudad de Buenos Aires","viernes",18,20.25,-34.5887083,-58.3920813,2021-03-26
"90","Clark's Steak House, Ciudad de Buenos Aires","viernes",19,14.25,-34.5887083,-58.3920813,2021-03-26
"91","Clark's Steak House, Ciudad de Buenos Aires","viernes",20,20.25,-34.5887083,-58.3920813,2021-03-26
"92","Clark's Steak House, Ciudad de Buenos Aires","viernes",21,38.25,-34.5887083,-58.3920813,2021-03-26
"93","Clark's Steak House, Ciudad de Buenos Aires","viernes",22,53.25,-34.5887083,-58.3920813,2021-03-26
"94","Clark's Steak House, Ciudad de Buenos Aires","viernes",23,51.75,-34.5887083,-58.3920813,2021-03-26
"95","Clark's Steak House, Ciudad de Buenos Aires","sabado",0,33,-34.5887083,-58.3920813,2021-03-26
"96","Clark's Steak House, Ciudad de Buenos Aires","sabado",6,0,-34.5887083,-58.3920813,2021-03-26
"97","Clark's Steak House, Ciudad de Buenos Aires","sabado",7,0,-34.5887083,-58.3920813,2021-03-26
"98","Clark's Steak House, Ciudad de Buenos Aires","sabado",8,0,-34.5887083,-58.3920813,2021-03-26
"99","Clark's Steak House, Ciudad de Buenos Aires","sabado",9,0,-34.5887083,-58.3920813,2021-03-26
"100","Clark's Steak House, Ciudad de Buenos Aires","sabado",10,0,-34.5887083,-58.3920813,2021-03-26
"101","Clark's Steak House, Ciudad de Buenos Aires","sabado",11,0,-34.5887083,-58.3920813,2021-03-26
"102","Clark's Steak House, Ciudad de Buenos Aires","sabado",12,21.75,-34.5887083,-58.3920813,2021-03-26
"103","Clark's Steak House, Ciudad de Buenos Aires","sabado",13,29.25,-34.5887083,-58.3920813,2021-03-26
"104","Clark's Steak House, Ciudad de Buenos Aires","sabado",14,36,-34.5887083,-58.3920813,2021-03-26
"105","Clark's Steak House, Ciudad de Buenos Aires","sabado",15,40.5,-34.5887083,-58.3920813,2021-03-26
"106","Clark's Steak House, Ciudad de Buenos Aires","sabado",16,40.5,-34.5887083,-58.3920813,2021-03-26
"107","Clark's Steak House, Ciudad de Buenos Aires","sabado",17,38.25,-34.5887083,-58.3920813,2021-03-26
"108","Clark's Steak House, Ciudad de Buenos Aires","sabado",18,33.75,-34.5887083,-58.3920813,2021-03-26
"109","Clark's Steak House, Ciudad de Buenos Aires","sabado",19,30.75,-34.5887083,-58.3920813,2021-03-26
"110","Clark's Steak House, Ciudad de Buenos Aires","sabado",20,39.75,-34.5887083,-58.3920813,2021-03-26
"111","Clark's Steak House, Ciudad de Buenos Aires","sabado",21,60.75,-34.5887083,-58.3920813,2021-03-26
"112","Clark's Steak House, Ciudad de Buenos Aires","sabado",22,75,-34.5887083,-58.3920813,2021-03-26
"113","Clark's Steak House, Ciudad de Buenos Aires","sabado",23,58.5,-34.5887083,-58.3920813,2021-03-26
"114","Clark's Steak House, Ciudad de Buenos Aires","domingo",0,26.25,-34.5887083,-58.3920813,2021-03-26
"115","Clark's Steak House, Ciudad de Buenos Aires","domingo",6,0,-34.5887083,-58.3920813,2021-03-26
"116","Clark's Steak House, Ciudad de Buenos Aires","domingo",7,0,-34.5887083,-58.3920813,2021-03-26
"117","Clark's Steak House, Ciudad de Buenos Aires","domingo",8,0,-34.5887083,-58.3920813,2021-03-26
"118","Clark's Steak House, Ciudad de Buenos Aires","domingo",9,0,-34.5887083,-58.3920813,2021-03-26
"119","Clark's Steak House, Ciudad de Buenos Aires","domingo",10,0,-34.5887083,-58.3920813,2021-03-26
"120","Clark's Steak House, Ciudad de Buenos Aires","domingo",11,0,-34.5887083,-58.3920813,2021-03-26
"121","Clark's Steak House, Ciudad de Buenos Aires","domingo",12,14.25,-34.5887083,-58.3920813,2021-03-26
"122","Clark's Steak House, Ciudad de Buenos Aires","domingo",13,28.5,-34.5887083,-58.3920813,2021-03-26
"123","Clark's Steak House, Ciudad de Buenos Aires","domingo",14,46.5,-34.5887083,-58.3920813,2021-03-26
"124","Clark's Steak House, Ciudad de Buenos Aires","domingo",15,57,-34.5887083,-58.3920813,2021-03-26
"125","Clark's Steak House, Ciudad de Buenos Aires","domingo",16,51.75,-34.5887083,-58.3920813,2021-03-26
"126","Clark's Steak House, Ciudad de Buenos Aires","domingo",17,36,-34.5887083,-58.3920813,2021-03-26
"127","Clark's Steak House, Ciudad de Buenos Aires","domingo",18,24,-34.5887083,-58.3920813,2021-03-26
"128","Clark's Steak House, Ciudad de Buenos Aires","domingo",19,20.25,-34.5887083,-58.3920813,2021-03-26
"129","Clark's Steak House, Ciudad de Buenos Aires","domingo",20,24,-34.5887083,-58.3920813,2021-03-26
"130","Clark's Steak House, Ciudad de Buenos Aires","domingo",21,27,-34.5887083,-58.3920813,2021-03-26
"131","Clark's Steak House, Ciudad de Buenos Aires","domingo",22,26.25,-34.5887083,-58.3920813,2021-03-26
"132","Clark's Steak House, Ciudad de Buenos Aires","domingo",23,18.75,-34.5887083,-58.3920813,2021-03-26
"133","Clark's Steak House, Ciudad de Buenos Aires","lunes",0,8.25,-34.5887083,-58.3920813,2021-03-26
