"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.6162736,-58.3787251,2021-03-26
"2","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.6162736,-58.3787251,2021-03-26
"3","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.6162736,-58.3787251,2021-03-26
"4","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.6162736,-58.3787251,2021-03-26
"5","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",10,5.25,-34.6162736,-58.3787251,2021-03-26
"6","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",11,12,-34.6162736,-58.3787251,2021-03-26
"7","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",12,26.25,-34.6162736,-58.3787251,2021-03-26
"8","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",13,41.25,-34.6162736,-58.3787251,2021-03-26
"9","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",14,39,-34.6162736,-58.3787251,2021-03-26
"10","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",15,24,-34.6162736,-58.3787251,2021-03-26
"11","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",16,0,-34.6162736,-58.3787251,2021-03-26
"12","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",17,0,-34.6162736,-58.3787251,2021-03-26
"13","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",18,0,-34.6162736,-58.3787251,2021-03-26
"14","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",19,0,-34.6162736,-58.3787251,2021-03-26
"15","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",20,0,-34.6162736,-58.3787251,2021-03-26
"16","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",21,0,-34.6162736,-58.3787251,2021-03-26
"17","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",22,0,-34.6162736,-58.3787251,2021-03-26
"18","Maraxe Restaurant, Ciudad de Buenos Aires","lunes",23,0,-34.6162736,-58.3787251,2021-03-26
"19","Maraxe Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.6162736,-58.3787251,2021-03-26
"20","Maraxe Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.6162736,-58.3787251,2021-03-26
"21","Maraxe Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.6162736,-58.3787251,2021-03-26
"22","Maraxe Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.6162736,-58.3787251,2021-03-26
"23","Maraxe Restaurant, Ciudad de Buenos Aires","martes",10,12,-34.6162736,-58.3787251,2021-03-26
