"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",6,0,-34.604894,-58.4923276,2021-03-30
"2","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",7,8.25,-34.604894,-58.4923276,2021-03-30
"3","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",8,14.25,-34.604894,-58.4923276,2021-03-30
"4","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",9,21.75,-34.604894,-58.4923276,2021-03-30
"5","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",10,30,-34.604894,-58.4923276,2021-03-30
"6","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",11,36.75,-34.604894,-58.4923276,2021-03-30
"7","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",12,39.75,-34.604894,-58.4923276,2021-03-30
"8","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",13,39,-34.604894,-58.4923276,2021-03-30
"9","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",14,33.75,-34.604894,-58.4923276,2021-03-30
"10","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",15,28.5,-34.604894,-58.4923276,2021-03-30
"11","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",16,28.5,-34.604894,-58.4923276,2021-03-30
"12","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",17,35.25,-34.604894,-58.4923276,2021-03-30
"13","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",18,39.75,-34.604894,-58.4923276,2021-03-30
"14","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",19,31.5,-34.604894,-58.4923276,2021-03-30
"15","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",20,17.25,-34.604894,-58.4923276,2021-03-30
"16","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",21,0,-34.604894,-58.4923276,2021-03-30
"17","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",22,0,-34.604894,-58.4923276,2021-03-30
"18","CONFITERIA EDEN, Ciudad de Buenos Aires","lunes",23,0,-34.604894,-58.4923276,2021-03-30
"19","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",6,0,-34.604894,-58.4923276,2021-03-30
"20","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",7,17.25,-34.604894,-58.4923276,2021-03-30
"21","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",8,25.5,-34.604894,-58.4923276,2021-03-30
"22","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",9,36,-34.604894,-58.4923276,2021-03-30
"23","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",10,45,-34.604894,-58.4923276,2021-03-30
"24","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",11,51,-34.604894,-58.4923276,2021-03-30
"25","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",12,51.75,-34.604894,-58.4923276,2021-03-30
"26","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",13,48.75,-34.604894,-58.4923276,2021-03-30
"27","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",14,41.25,-34.604894,-58.4923276,2021-03-30
"28","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",15,35.25,-34.604894,-58.4923276,2021-03-30
"29","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",16,35.25,-34.604894,-58.4923276,2021-03-30
"30","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",17,42,-34.604894,-58.4923276,2021-03-30
"31","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",18,43.5,-34.604894,-58.4923276,2021-03-30
"32","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",19,30.75,-34.604894,-58.4923276,2021-03-30
"33","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",20,14.25,-34.604894,-58.4923276,2021-03-30
"34","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",21,0,-34.604894,-58.4923276,2021-03-30
"35","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",22,0,-34.604894,-58.4923276,2021-03-30
"36","CONFITERIA EDEN, Ciudad de Buenos Aires","martes",23,0,-34.604894,-58.4923276,2021-03-30
"37","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",6,0,-34.604894,-58.4923276,2021-03-30
"38","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",7,14.25,-34.604894,-58.4923276,2021-03-30
"39","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",8,21.75,-34.604894,-58.4923276,2021-03-30
"40","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",9,30,-34.604894,-58.4923276,2021-03-30
"41","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",10,37.5,-34.604894,-58.4923276,2021-03-30
"42","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",11,42.75,-34.604894,-58.4923276,2021-03-30
"43","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",12,43.5,-34.604894,-58.4923276,2021-03-30
"44","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",13,43.5,-34.604894,-58.4923276,2021-03-30
"45","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",14,42.75,-34.604894,-58.4923276,2021-03-30
"46","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",15,45,-34.604894,-58.4923276,2021-03-30
"47","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",16,47.25,-34.604894,-58.4923276,2021-03-30
"48","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",17,47.25,-34.604894,-58.4923276,2021-03-30
"49","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",18,39.75,-34.604894,-58.4923276,2021-03-30
"50","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",19,28.5,-34.604894,-58.4923276,2021-03-30
"51","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",20,17.25,-34.604894,-58.4923276,2021-03-30
"52","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",21,0,-34.604894,-58.4923276,2021-03-30
"53","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",22,0,-34.604894,-58.4923276,2021-03-30
"54","CONFITERIA EDEN, Ciudad de Buenos Aires","miercoles",23,0,-34.604894,-58.4923276,2021-03-30
"55","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",6,0,-34.604894,-58.4923276,2021-03-30
"56","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",7,14.25,-34.604894,-58.4923276,2021-03-30
"57","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",8,22.5,-34.604894,-58.4923276,2021-03-30
"58","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",9,30.75,-34.604894,-58.4923276,2021-03-30
"59","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",10,39,-34.604894,-58.4923276,2021-03-30
"60","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",11,45.75,-34.604894,-58.4923276,2021-03-30
"61","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",12,48.75,-34.604894,-58.4923276,2021-03-30
"62","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",13,48.75,-34.604894,-58.4923276,2021-03-30
"63","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",14,43.5,-34.604894,-58.4923276,2021-03-30
"64","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",15,36.75,-34.604894,-58.4923276,2021-03-30
"65","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",16,28.5,-34.604894,-58.4923276,2021-03-30
"66","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",17,27,-34.604894,-58.4923276,2021-03-30
