"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Bierbank, Ciudad de Buenos Aires","martes",18,31.5,-34.7243282,-58.255775,2021-03-29
"34","Bierbank, Ciudad de Buenos Aires","martes",19,31.5,-34.7243282,-58.255775,2021-03-29
"35","Bierbank, Ciudad de Buenos Aires","martes",20,28.5,-34.7243282,-58.255775,2021-03-29
"36","Bierbank, Ciudad de Buenos Aires","martes",21,22.5,-34.7243282,-58.255775,2021-03-29
"37","Bierbank, Ciudad de Buenos Aires","martes",22,15,-34.7243282,-58.255775,2021-03-29
"38","Bierbank, Ciudad de Buenos Aires","martes",23,9,-34.7243282,-58.255775,2021-03-29
"39","Bierbank, Ciudad de Buenos Aires","miercoles",0,4.5,-34.7243282,-58.255775,2021-03-29
"40","Bierbank, Ciudad de Buenos Aires","miercoles",1,2.25,-34.7243282,-58.255775,2021-03-29
"41","Bierbank, Ciudad de Buenos Aires","miercoles",6,0,-34.7243282,-58.255775,2021-03-29
"42","Bierbank, Ciudad de Buenos Aires","miercoles",7,0,-34.7243282,-58.255775,2021-03-29
"43","Bierbank, Ciudad de Buenos Aires","miercoles",8,0,-34.7243282,-58.255775,2021-03-29
"44","Bierbank, Ciudad de Buenos Aires","miercoles",9,4.5,-34.7243282,-58.255775,2021-03-29
"45","Bierbank, Ciudad de Buenos Aires","miercoles",10,5.25,-34.7243282,-58.255775,2021-03-29
"46","Bierbank, Ciudad de Buenos Aires","miercoles",11,5.25,-34.7243282,-58.255775,2021-03-29
"47","Bierbank, Ciudad de Buenos Aires","miercoles",12,5.25,-34.7243282,-58.255775,2021-03-29
"48","Bierbank, Ciudad de Buenos Aires","miercoles",13,5.25,-34.7243282,-58.255775,2021-03-29
"49","Bierbank, Ciudad de Buenos Aires","miercoles",14,6.75,-34.7243282,-58.255775,2021-03-29
"50","Bierbank, Ciudad de Buenos Aires","miercoles",15,12.75,-34.7243282,-58.255775,2021-03-29
"51","Bierbank, Ciudad de Buenos Aires","miercoles",16,25.5,-34.7243282,-58.255775,2021-03-29
"52","Bierbank, Ciudad de Buenos Aires","miercoles",17,43.5,-34.7243282,-58.255775,2021-03-29
"53","Bierbank, Ciudad de Buenos Aires","miercoles",18,57,-34.7243282,-58.255775,2021-03-29
"54","Bierbank, Ciudad de Buenos Aires","miercoles",19,56.25,-34.7243282,-58.255775,2021-03-29
"55","Bierbank, Ciudad de Buenos Aires","miercoles",20,42.75,-34.7243282,-58.255775,2021-03-29
"56","Bierbank, Ciudad de Buenos Aires","miercoles",21,29.25,-34.7243282,-58.255775,2021-03-29
"57","Bierbank, Ciudad de Buenos Aires","miercoles",22,22.5,-34.7243282,-58.255775,2021-03-29
"58","Bierbank, Ciudad de Buenos Aires","miercoles",23,19.5,-34.7243282,-58.255775,2021-03-29
"59","Bierbank, Ciudad de Buenos Aires","jueves",0,12.75,-34.7243282,-58.255775,2021-03-29
"60","Bierbank, Ciudad de Buenos Aires","jueves",1,5.25,-34.7243282,-58.255775,2021-03-29
"61","Bierbank, Ciudad de Buenos Aires","jueves",6,0,-34.7243282,-58.255775,2021-03-29
"62","Bierbank, Ciudad de Buenos Aires","jueves",7,0,-34.7243282,-58.255775,2021-03-29
"63","Bierbank, Ciudad de Buenos Aires","jueves",8,0,-34.7243282,-58.255775,2021-03-29
"64","Bierbank, Ciudad de Buenos Aires","jueves",9,3.75,-34.7243282,-58.255775,2021-03-29
"65","Bierbank, Ciudad de Buenos Aires","jueves",10,4.5,-34.7243282,-58.255775,2021-03-29
"66","Bierbank, Ciudad de Buenos Aires","jueves",11,5.25,-34.7243282,-58.255775,2021-03-29
"67","Bierbank, Ciudad de Buenos Aires","jueves",12,6.75,-34.7243282,-58.255775,2021-03-29
"68","Bierbank, Ciudad de Buenos Aires","jueves",13,7.5,-34.7243282,-58.255775,2021-03-29
"69","Bierbank, Ciudad de Buenos Aires","jueves",14,9,-34.7243282,-58.255775,2021-03-29
"70","Bierbank, Ciudad de Buenos Aires","jueves",15,12,-34.7243282,-58.255775,2021-03-29
"71","Bierbank, Ciudad de Buenos Aires","jueves",16,16.5,-34.7243282,-58.255775,2021-03-29
"72","Bierbank, Ciudad de Buenos Aires","jueves",17,24.75,-34.7243282,-58.255775,2021-03-29
"73","Bierbank, Ciudad de Buenos Aires","jueves",18,34.5,-34.7243282,-58.255775,2021-03-29
"74","Bierbank, Ciudad de Buenos Aires","jueves",19,45,-34.7243282,-58.255775,2021-03-29
"75","Bierbank, Ciudad de Buenos Aires","jueves",20,52.5,-34.7243282,-58.255775,2021-03-29
"76","Bierbank, Ciudad de Buenos Aires","jueves",21,53.25,-34.7243282,-58.255775,2021-03-29
"77","Bierbank, Ciudad de Buenos Aires","jueves",22,47.25,-34.7243282,-58.255775,2021-03-29
"78","Bierbank, Ciudad de Buenos Aires","jueves",23,36.75,-34.7243282,-58.255775,2021-03-29
"79","Bierbank, Ciudad de Buenos Aires","viernes",0,24.75,-34.7243282,-58.255775,2021-03-29
"80","Bierbank, Ciudad de Buenos Aires","viernes",1,14.25,-34.7243282,-58.255775,2021-03-29
"81","Bierbank, Ciudad de Buenos Aires","viernes",2,7.5,-34.7243282,-58.255775,2021-03-29
"82","Bierbank, Ciudad de Buenos Aires","viernes",6,0,-34.7243282,-58.255775,2021-03-29
"83","Bierbank, Ciudad de Buenos Aires","viernes",7,0,-34.7243282,-58.255775,2021-03-29
"84","Bierbank, Ciudad de Buenos Aires","viernes",8,0,-34.7243282,-58.255775,2021-03-29
"85","Bierbank, Ciudad de Buenos Aires","viernes",9,4.5,-34.7243282,-58.255775,2021-03-29
"86","Bierbank, Ciudad de Buenos Aires","viernes",10,5.25,-34.7243282,-58.255775,2021-03-29
"87","Bierbank, Ciudad de Buenos Aires","viernes",11,5.25,-34.7243282,-58.255775,2021-03-29
"88","Bierbank, Ciudad de Buenos Aires","viernes",12,5.25,-34.7243282,-58.255775,2021-03-29
"89","Bierbank, Ciudad de Buenos Aires","viernes",13,6,-34.7243282,-58.255775,2021-03-29
"90","Bierbank, Ciudad de Buenos Aires","viernes",14,9,-34.7243282,-58.255775,2021-03-29
"91","Bierbank, Ciudad de Buenos Aires","viernes",15,15.75,-34.7243282,-58.255775,2021-03-29
"92","Bierbank, Ciudad de Buenos Aires","viernes",16,29.25,-34.7243282,-58.255775,2021-03-29
"93","Bierbank, Ciudad de Buenos Aires","viernes",17,45,-34.7243282,-58.255775,2021-03-29
"94","Bierbank, Ciudad de Buenos Aires","viernes",18,56.25,-34.7243282,-58.255775,2021-03-29
"95","Bierbank, Ciudad de Buenos Aires","viernes",19,55.5,-34.7243282,-58.255775,2021-03-29
"96","Bierbank, Ciudad de Buenos Aires","viernes",20,46.5,-34.7243282,-58.255775,2021-03-29
"97","Bierbank, Ciudad de Buenos Aires","viernes",21,39.75,-34.7243282,-58.255775,2021-03-29
"98","Bierbank, Ciudad de Buenos Aires","viernes",22,42.75,-34.7243282,-58.255775,2021-03-29
"99","Bierbank, Ciudad de Buenos Aires","viernes",23,50.25,-34.7243282,-58.255775,2021-03-29
"100","Bierbank, Ciudad de Buenos Aires","sabado",0,49.5,-34.7243282,-58.255775,2021-03-29
"101","Bierbank, Ciudad de Buenos Aires","sabado",1,36.75,-34.7243282,-58.255775,2021-03-29
"102","Bierbank, Ciudad de Buenos Aires","sabado",2,20.25,-34.7243282,-58.255775,2021-03-29
"103","Bierbank, Ciudad de Buenos Aires","sabado",6,0,-34.7243282,-58.255775,2021-03-29
"104","Bierbank, Ciudad de Buenos Aires","sabado",7,0,-34.7243282,-58.255775,2021-03-29
"105","Bierbank, Ciudad de Buenos Aires","sabado",8,0,-34.7243282,-58.255775,2021-03-29
"106","Bierbank, Ciudad de Buenos Aires","sabado",9,4.5,-34.7243282,-58.255775,2021-03-29
"107","Bierbank, Ciudad de Buenos Aires","sabado",10,6,-34.7243282,-58.255775,2021-03-29
"108","Bierbank, Ciudad de Buenos Aires","sabado",11,6,-34.7243282,-58.255775,2021-03-29
"109","Bierbank, Ciudad de Buenos Aires","sabado",12,5.25,-34.7243282,-58.255775,2021-03-29
"110","Bierbank, Ciudad de Buenos Aires","sabado",13,4.5,-34.7243282,-58.255775,2021-03-29
"111","Bierbank, Ciudad de Buenos Aires","sabado",14,3.75,-34.7243282,-58.255775,2021-03-29
"112","Bierbank, Ciudad de Buenos Aires","sabado",15,3.75,-34.7243282,-58.255775,2021-03-29
"113","Bierbank, Ciudad de Buenos Aires","sabado",16,6.75,-34.7243282,-58.255775,2021-03-29
"114","Bierbank, Ciudad de Buenos Aires","sabado",17,14.25,-34.7243282,-58.255775,2021-03-29
"115","Bierbank, Ciudad de Buenos Aires","sabado",18,23.25,-34.7243282,-58.255775,2021-03-29
"116","Bierbank, Ciudad de Buenos Aires","sabado",19,28.5,-34.7243282,-58.255775,2021-03-29
"117","Bierbank, Ciudad de Buenos Aires","sabado",20,32.25,-34.7243282,-58.255775,2021-03-29
"118","Bierbank, Ciudad de Buenos Aires","sabado",21,42,-34.7243282,-58.255775,2021-03-29
"119","Bierbank, Ciudad de Buenos Aires","sabado",22,61.5,-34.7243282,-58.255775,2021-03-29
"120","Bierbank, Ciudad de Buenos Aires","sabado",23,75,-34.7243282,-58.255775,2021-03-29
"121","Bierbank, Ciudad de Buenos Aires","domingo",0,66,-34.7243282,-58.255775,2021-03-29
"122","Bierbank, Ciudad de Buenos Aires","domingo",1,40.5,-34.7243282,-58.255775,2021-03-29
"123","Bierbank, Ciudad de Buenos Aires","domingo",2,17.25,-34.7243282,-58.255775,2021-03-29
"124","Bierbank, Ciudad de Buenos Aires","domingo",6,0,-34.7243282,-58.255775,2021-03-29
"125","Bierbank, Ciudad de Buenos Aires","domingo",7,0,-34.7243282,-58.255775,2021-03-29
"126","Bierbank, Ciudad de Buenos Aires","domingo",8,0,-34.7243282,-58.255775,2021-03-29
"127","Bierbank, Ciudad de Buenos Aires","domingo",9,3.75,-34.7243282,-58.255775,2021-03-29
"128","Bierbank, Ciudad de Buenos Aires","domingo",10,5.25,-34.7243282,-58.255775,2021-03-29
"129","Bierbank, Ciudad de Buenos Aires","domingo",11,5.25,-34.7243282,-58.255775,2021-03-29
"130","Bierbank, Ciudad de Buenos Aires","domingo",12,5.25,-34.7243282,-58.255775,2021-03-29
"131","Bierbank, Ciudad de Buenos Aires","domingo",13,4.5,-34.7243282,-58.255775,2021-03-29
"132","Bierbank, Ciudad de Buenos Aires","domingo",14,4.5,-34.7243282,-58.255775,2021-03-29
"133","Bierbank, Ciudad de Buenos Aires","domingo",15,4.5,-34.7243282,-58.255775,2021-03-29
"134","Bierbank, Ciudad de Buenos Aires","domingo",16,6,-34.7243282,-58.255775,2021-03-29
"135","Bierbank, Ciudad de Buenos Aires","domingo",17,7.5,-34.7243282,-58.255775,2021-03-29
"136","Bierbank, Ciudad de Buenos Aires","domingo",18,9,-34.7243282,-58.255775,2021-03-29
"137","Bierbank, Ciudad de Buenos Aires","domingo",19,9.75,-34.7243282,-58.255775,2021-03-29
"138","Bierbank, Ciudad de Buenos Aires","domingo",20,12.75,-34.7243282,-58.255775,2021-03-29
"139","Bierbank, Ciudad de Buenos Aires","domingo",21,18.75,-34.7243282,-58.255775,2021-03-29
"140","Bierbank, Ciudad de Buenos Aires","domingo",22,27.75,-34.7243282,-58.255775,2021-03-29
"141","Bierbank, Ciudad de Buenos Aires","domingo",23,33,-34.7243282,-58.255775,2021-03-29
"142","Bierbank, Ciudad de Buenos Aires","lunes",0,29.25,-34.7243282,-58.255775,2021-03-29
"143","Bierbank, Ciudad de Buenos Aires","lunes",1,18,-34.7243282,-58.255775,2021-03-29
"144","Bierbank, Ciudad de Buenos Aires","lunes",2,8.25,-34.7243282,-58.255775,2021-03-29
