"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Tres Monos, Ciudad de Buenos Aires","miercoles",6,0,-34.5847666,-58.4260565,2021-03-27
"40","Tres Monos, Ciudad de Buenos Aires","miercoles",7,0,-34.5847666,-58.4260565,2021-03-27
"41","Tres Monos, Ciudad de Buenos Aires","miercoles",8,0,-34.5847666,-58.4260565,2021-03-27
"42","Tres Monos, Ciudad de Buenos Aires","miercoles",9,0,-34.5847666,-58.4260565,2021-03-27
"43","Tres Monos, Ciudad de Buenos Aires","miercoles",10,8.25,-34.5847666,-58.4260565,2021-03-27
"44","Tres Monos, Ciudad de Buenos Aires","miercoles",11,9.75,-34.5847666,-58.4260565,2021-03-27
"45","Tres Monos, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5847666,-58.4260565,2021-03-27
"46","Tres Monos, Ciudad de Buenos Aires","miercoles",13,11.25,-34.5847666,-58.4260565,2021-03-27
"47","Tres Monos, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5847666,-58.4260565,2021-03-27
"48","Tres Monos, Ciudad de Buenos Aires","miercoles",15,10.5,-34.5847666,-58.4260565,2021-03-27
"49","Tres Monos, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5847666,-58.4260565,2021-03-27
"50","Tres Monos, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5847666,-58.4260565,2021-03-27
"51","Tres Monos, Ciudad de Buenos Aires","miercoles",18,18,-34.5847666,-58.4260565,2021-03-27
"52","Tres Monos, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5847666,-58.4260565,2021-03-27
"53","Tres Monos, Ciudad de Buenos Aires","miercoles",20,29.25,-34.5847666,-58.4260565,2021-03-27
"54","Tres Monos, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5847666,-58.4260565,2021-03-27
"55","Tres Monos, Ciudad de Buenos Aires","miercoles",22,36,-34.5847666,-58.4260565,2021-03-27
"56","Tres Monos, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5847666,-58.4260565,2021-03-27
"57","Tres Monos, Ciudad de Buenos Aires","jueves",0,30.75,-34.5847666,-58.4260565,2021-03-27
"58","Tres Monos, Ciudad de Buenos Aires","jueves",1,23.25,-34.5847666,-58.4260565,2021-03-27
"59","Tres Monos, Ciudad de Buenos Aires","jueves",6,0,-34.5847666,-58.4260565,2021-03-27
"60","Tres Monos, Ciudad de Buenos Aires","jueves",7,0,-34.5847666,-58.4260565,2021-03-27
"61","Tres Monos, Ciudad de Buenos Aires","jueves",8,0,-34.5847666,-58.4260565,2021-03-27
"62","Tres Monos, Ciudad de Buenos Aires","jueves",9,0,-34.5847666,-58.4260565,2021-03-27
"63","Tres Monos, Ciudad de Buenos Aires","jueves",10,6.75,-34.5847666,-58.4260565,2021-03-27
"64","Tres Monos, Ciudad de Buenos Aires","jueves",11,8.25,-34.5847666,-58.4260565,2021-03-27
"65","Tres Monos, Ciudad de Buenos Aires","jueves",12,9.75,-34.5847666,-58.4260565,2021-03-27
"66","Tres Monos, Ciudad de Buenos Aires","jueves",13,11.25,-34.5847666,-58.4260565,2021-03-27
"67","Tres Monos, Ciudad de Buenos Aires","jueves",14,12,-34.5847666,-58.4260565,2021-03-27
"68","Tres Monos, Ciudad de Buenos Aires","jueves",15,13.5,-34.5847666,-58.4260565,2021-03-27
"69","Tres Monos, Ciudad de Buenos Aires","jueves",16,15,-34.5847666,-58.4260565,2021-03-27
"70","Tres Monos, Ciudad de Buenos Aires","jueves",17,17.25,-34.5847666,-58.4260565,2021-03-27
"71","Tres Monos, Ciudad de Buenos Aires","jueves",18,21.75,-34.5847666,-58.4260565,2021-03-27
"72","Tres Monos, Ciudad de Buenos Aires","jueves",19,28.5,-34.5847666,-58.4260565,2021-03-27
"73","Tres Monos, Ciudad de Buenos Aires","jueves",20,36,-34.5847666,-58.4260565,2021-03-27
"74","Tres Monos, Ciudad de Buenos Aires","jueves",21,41.25,-34.5847666,-58.4260565,2021-03-27
"75","Tres Monos, Ciudad de Buenos Aires","jueves",22,42.75,-34.5847666,-58.4260565,2021-03-27
"76","Tres Monos, Ciudad de Buenos Aires","jueves",23,38.25,-34.5847666,-58.4260565,2021-03-27
"77","Tres Monos, Ciudad de Buenos Aires","viernes",0,30,-34.5847666,-58.4260565,2021-03-27
"78","Tres Monos, Ciudad de Buenos Aires","viernes",1,20.25,-34.5847666,-58.4260565,2021-03-27
"79","Tres Monos, Ciudad de Buenos Aires","viernes",6,0,-34.5847666,-58.4260565,2021-03-27
"80","Tres Monos, Ciudad de Buenos Aires","viernes",7,0,-34.5847666,-58.4260565,2021-03-27
"81","Tres Monos, Ciudad de Buenos Aires","viernes",8,0,-34.5847666,-58.4260565,2021-03-27
"82","Tres Monos, Ciudad de Buenos Aires","viernes",9,0,-34.5847666,-58.4260565,2021-03-27
"83","Tres Monos, Ciudad de Buenos Aires","viernes",10,8.25,-34.5847666,-58.4260565,2021-03-27
"84","Tres Monos, Ciudad de Buenos Aires","viernes",11,9.75,-34.5847666,-58.4260565,2021-03-27
"85","Tres Monos, Ciudad de Buenos Aires","viernes",12,11.25,-34.5847666,-58.4260565,2021-03-27
"86","Tres Monos, Ciudad de Buenos Aires","viernes",13,13.5,-34.5847666,-58.4260565,2021-03-27
"87","Tres Monos, Ciudad de Buenos Aires","viernes",14,15.75,-34.5847666,-58.4260565,2021-03-27
"88","Tres Monos, Ciudad de Buenos Aires","viernes",15,18,-34.5847666,-58.4260565,2021-03-27
"89","Tres Monos, Ciudad de Buenos Aires","viernes",16,19.5,-34.5847666,-58.4260565,2021-03-27
"90","Tres Monos, Ciudad de Buenos Aires","viernes",17,21,-34.5847666,-58.4260565,2021-03-27
"91","Tres Monos, Ciudad de Buenos Aires","viernes",18,22.5,-34.5847666,-58.4260565,2021-03-27
"92","Tres Monos, Ciudad de Buenos Aires","viernes",19,25.5,-34.5847666,-58.4260565,2021-03-27
"93","Tres Monos, Ciudad de Buenos Aires","viernes",20,31.5,-34.5847666,-58.4260565,2021-03-27
"94","Tres Monos, Ciudad de Buenos Aires","viernes",21,39,-34.5847666,-58.4260565,2021-03-27
"95","Tres Monos, Ciudad de Buenos Aires","viernes",22,45.75,-34.5847666,-58.4260565,2021-03-27
"96","Tres Monos, Ciudad de Buenos Aires","viernes",23,48,-34.5847666,-58.4260565,2021-03-27
"97","Tres Monos, Ciudad de Buenos Aires","sabado",0,43.5,-34.5847666,-58.4260565,2021-03-27
"98","Tres Monos, Ciudad de Buenos Aires","sabado",1,33.75,-34.5847666,-58.4260565,2021-03-27
"99","Tres Monos, Ciudad de Buenos Aires","sabado",6,0,-34.5847666,-58.4260565,2021-03-27
"100","Tres Monos, Ciudad de Buenos Aires","sabado",7,0,-34.5847666,-58.4260565,2021-03-27
"101","Tres Monos, Ciudad de Buenos Aires","sabado",8,0,-34.5847666,-58.4260565,2021-03-27
"102","Tres Monos, Ciudad de Buenos Aires","sabado",9,0,-34.5847666,-58.4260565,2021-03-27
"103","Tres Monos, Ciudad de Buenos Aires","sabado",10,11.25,-34.5847666,-58.4260565,2021-03-27
"104","Tres Monos, Ciudad de Buenos Aires","sabado",11,13.5,-34.5847666,-58.4260565,2021-03-27
"105","Tres Monos, Ciudad de Buenos Aires","sabado",12,15.75,-34.5847666,-58.4260565,2021-03-27
"106","Tres Monos, Ciudad de Buenos Aires","sabado",13,16.5,-34.5847666,-58.4260565,2021-03-27
"107","Tres Monos, Ciudad de Buenos Aires","sabado",14,16.5,-34.5847666,-58.4260565,2021-03-27
"108","Tres Monos, Ciudad de Buenos Aires","sabado",15,15.75,-34.5847666,-58.4260565,2021-03-27
"109","Tres Monos, Ciudad de Buenos Aires","sabado",16,15.75,-34.5847666,-58.4260565,2021-03-27
"110","Tres Monos, Ciudad de Buenos Aires","sabado",17,16.5,-34.5847666,-58.4260565,2021-03-27
"111","Tres Monos, Ciudad de Buenos Aires","sabado",18,21.75,-34.5847666,-58.4260565,2021-03-27
"112","Tres Monos, Ciudad de Buenos Aires","sabado",19,32.25,-34.5847666,-58.4260565,2021-03-27
"113","Tres Monos, Ciudad de Buenos Aires","sabado",20,48.75,-34.5847666,-58.4260565,2021-03-27
"114","Tres Monos, Ciudad de Buenos Aires","sabado",21,64.5,-34.5847666,-58.4260565,2021-03-27
"115","Tres Monos, Ciudad de Buenos Aires","sabado",22,75,-34.5847666,-58.4260565,2021-03-27
"116","Tres Monos, Ciudad de Buenos Aires","sabado",23,73.5,-34.5847666,-58.4260565,2021-03-27
"117","Tres Monos, Ciudad de Buenos Aires","domingo",0,60.75,-34.5847666,-58.4260565,2021-03-27
"118","Tres Monos, Ciudad de Buenos Aires","domingo",6,0,-34.5847666,-58.4260565,2021-03-27
"119","Tres Monos, Ciudad de Buenos Aires","domingo",7,0,-34.5847666,-58.4260565,2021-03-27
"120","Tres Monos, Ciudad de Buenos Aires","domingo",8,0,-34.5847666,-58.4260565,2021-03-27
"121","Tres Monos, Ciudad de Buenos Aires","domingo",9,0,-34.5847666,-58.4260565,2021-03-27
"122","Tres Monos, Ciudad de Buenos Aires","domingo",10,7.5,-34.5847666,-58.4260565,2021-03-27
"123","Tres Monos, Ciudad de Buenos Aires","domingo",11,9.75,-34.5847666,-58.4260565,2021-03-27
"124","Tres Monos, Ciudad de Buenos Aires","domingo",12,12,-34.5847666,-58.4260565,2021-03-27
"125","Tres Monos, Ciudad de Buenos Aires","domingo",13,14.25,-34.5847666,-58.4260565,2021-03-27
"126","Tres Monos, Ciudad de Buenos Aires","domingo",14,16.5,-34.5847666,-58.4260565,2021-03-27
"127","Tres Monos, Ciudad de Buenos Aires","domingo",15,18.75,-34.5847666,-58.4260565,2021-03-27
"128","Tres Monos, Ciudad de Buenos Aires","domingo",16,19.5,-34.5847666,-58.4260565,2021-03-27
"129","Tres Monos, Ciudad de Buenos Aires","domingo",17,19.5,-34.5847666,-58.4260565,2021-03-27
"130","Tres Monos, Ciudad de Buenos Aires","domingo",18,20.25,-34.5847666,-58.4260565,2021-03-27
"131","Tres Monos, Ciudad de Buenos Aires","domingo",19,22.5,-34.5847666,-58.4260565,2021-03-27
"132","Tres Monos, Ciudad de Buenos Aires","domingo",20,27,-34.5847666,-58.4260565,2021-03-27
"133","Tres Monos, Ciudad de Buenos Aires","domingo",21,32.25,-34.5847666,-58.4260565,2021-03-27
"134","Tres Monos, Ciudad de Buenos Aires","domingo",22,35.25,-34.5847666,-58.4260565,2021-03-27
"135","Tres Monos, Ciudad de Buenos Aires","domingo",23,33,-34.5847666,-58.4260565,2021-03-27
"136","Tres Monos, Ciudad de Buenos Aires","lunes",0,26.25,-34.5847666,-58.4260565,2021-03-27
