"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Parrilla La Familia, Ciudad de Buenos Aires","martes",12,31.5,-34.6487497,-58.3774538,2021-03-29
"26","Parrilla La Familia, Ciudad de Buenos Aires","martes",13,45,-34.6487497,-58.3774538,2021-03-29
"27","Parrilla La Familia, Ciudad de Buenos Aires","martes",14,45.75,-34.6487497,-58.3774538,2021-03-29
"28","Parrilla La Familia, Ciudad de Buenos Aires","martes",15,33.75,-34.6487497,-58.3774538,2021-03-29
"29","Parrilla La Familia, Ciudad de Buenos Aires","martes",16,19.5,-34.6487497,-58.3774538,2021-03-29
"30","Parrilla La Familia, Ciudad de Buenos Aires","martes",17,9.75,-34.6487497,-58.3774538,2021-03-29
"31","Parrilla La Familia, Ciudad de Buenos Aires","martes",18,9,-34.6487497,-58.3774538,2021-03-29
"32","Parrilla La Familia, Ciudad de Buenos Aires","martes",19,16.5,-34.6487497,-58.3774538,2021-03-29
"33","Parrilla La Familia, Ciudad de Buenos Aires","martes",20,29.25,-34.6487497,-58.3774538,2021-03-29
"34","Parrilla La Familia, Ciudad de Buenos Aires","martes",21,39,-34.6487497,-58.3774538,2021-03-29
"35","Parrilla La Familia, Ciudad de Buenos Aires","martes",22,37.5,-34.6487497,-58.3774538,2021-03-29
"36","Parrilla La Familia, Ciudad de Buenos Aires","martes",23,26.25,-34.6487497,-58.3774538,2021-03-29
"37","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",6,0,-34.6487497,-58.3774538,2021-03-29
"38","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",7,0,-34.6487497,-58.3774538,2021-03-29
"39","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",8,0,-34.6487497,-58.3774538,2021-03-29
"40","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",9,0,-34.6487497,-58.3774538,2021-03-29
"41","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",10,0,-34.6487497,-58.3774538,2021-03-29
"42","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",11,21,-34.6487497,-58.3774538,2021-03-29
"43","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",12,31.5,-34.6487497,-58.3774538,2021-03-29
"44","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",13,38.25,-34.6487497,-58.3774538,2021-03-29
"45","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",14,38.25,-34.6487497,-58.3774538,2021-03-29
"46","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",15,31.5,-34.6487497,-58.3774538,2021-03-29
"47","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6487497,-58.3774538,2021-03-29
"48","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",17,14.25,-34.6487497,-58.3774538,2021-03-29
"49","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",18,12.75,-34.6487497,-58.3774538,2021-03-29
"50","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",19,20.25,-34.6487497,-58.3774538,2021-03-29
"51","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6487497,-58.3774538,2021-03-29
"52","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",21,42,-34.6487497,-58.3774538,2021-03-29
"53","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6487497,-58.3774538,2021-03-29
"54","Parrilla La Familia, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6487497,-58.3774538,2021-03-29
"55","Parrilla La Familia, Ciudad de Buenos Aires","jueves",6,0,-34.6487497,-58.3774538,2021-03-29
"56","Parrilla La Familia, Ciudad de Buenos Aires","jueves",7,0,-34.6487497,-58.3774538,2021-03-29
"57","Parrilla La Familia, Ciudad de Buenos Aires","jueves",8,0,-34.6487497,-58.3774538,2021-03-29
"58","Parrilla La Familia, Ciudad de Buenos Aires","jueves",9,0,-34.6487497,-58.3774538,2021-03-29
"59","Parrilla La Familia, Ciudad de Buenos Aires","jueves",10,0,-34.6487497,-58.3774538,2021-03-29
"60","Parrilla La Familia, Ciudad de Buenos Aires","jueves",11,21.75,-34.6487497,-58.3774538,2021-03-29
"61","Parrilla La Familia, Ciudad de Buenos Aires","jueves",12,35.25,-34.6487497,-58.3774538,2021-03-29
"62","Parrilla La Familia, Ciudad de Buenos Aires","jueves",13,43.5,-34.6487497,-58.3774538,2021-03-29
"63","Parrilla La Familia, Ciudad de Buenos Aires","jueves",14,42,-34.6487497,-58.3774538,2021-03-29
"64","Parrilla La Familia, Ciudad de Buenos Aires","jueves",15,32.25,-34.6487497,-58.3774538,2021-03-29
"65","Parrilla La Familia, Ciudad de Buenos Aires","jueves",16,20.25,-34.6487497,-58.3774538,2021-03-29
"66","Parrilla La Familia, Ciudad de Buenos Aires","jueves",17,12.75,-34.6487497,-58.3774538,2021-03-29
"67","Parrilla La Familia, Ciudad de Buenos Aires","jueves",18,13.5,-34.6487497,-58.3774538,2021-03-29
"68","Parrilla La Familia, Ciudad de Buenos Aires","jueves",19,21,-34.6487497,-58.3774538,2021-03-29
"69","Parrilla La Familia, Ciudad de Buenos Aires","jueves",20,29.25,-34.6487497,-58.3774538,2021-03-29
"70","Parrilla La Familia, Ciudad de Buenos Aires","jueves",21,34.5,-34.6487497,-58.3774538,2021-03-29
"71","Parrilla La Familia, Ciudad de Buenos Aires","jueves",22,33,-34.6487497,-58.3774538,2021-03-29
"72","Parrilla La Familia, Ciudad de Buenos Aires","jueves",23,24.75,-34.6487497,-58.3774538,2021-03-29
"73","Parrilla La Familia, Ciudad de Buenos Aires","viernes",6,0,-34.6487497,-58.3774538,2021-03-29
"74","Parrilla La Familia, Ciudad de Buenos Aires","viernes",7,0,-34.6487497,-58.3774538,2021-03-29
"75","Parrilla La Familia, Ciudad de Buenos Aires","viernes",8,0,-34.6487497,-58.3774538,2021-03-29
"76","Parrilla La Familia, Ciudad de Buenos Aires","viernes",9,0,-34.6487497,-58.3774538,2021-03-29
"77","Parrilla La Familia, Ciudad de Buenos Aires","viernes",10,0,-34.6487497,-58.3774538,2021-03-29
"78","Parrilla La Familia, Ciudad de Buenos Aires","viernes",11,24.75,-34.6487497,-58.3774538,2021-03-29
"79","Parrilla La Familia, Ciudad de Buenos Aires","viernes",12,40.5,-34.6487497,-58.3774538,2021-03-29
"80","Parrilla La Familia, Ciudad de Buenos Aires","viernes",13,52.5,-34.6487497,-58.3774538,2021-03-29
"81","Parrilla La Familia, Ciudad de Buenos Aires","viernes",14,54,-34.6487497,-58.3774538,2021-03-29
"82","Parrilla La Familia, Ciudad de Buenos Aires","viernes",15,44.25,-34.6487497,-58.3774538,2021-03-29
"83","Parrilla La Familia, Ciudad de Buenos Aires","viernes",16,29.25,-34.6487497,-58.3774538,2021-03-29
"84","Parrilla La Familia, Ciudad de Buenos Aires","viernes",17,15.75,-34.6487497,-58.3774538,2021-03-29
"85","Parrilla La Familia, Ciudad de Buenos Aires","viernes",18,12,-34.6487497,-58.3774538,2021-03-29
"86","Parrilla La Familia, Ciudad de Buenos Aires","viernes",19,20.25,-34.6487497,-58.3774538,2021-03-29
"87","Parrilla La Familia, Ciudad de Buenos Aires","viernes",20,39,-34.6487497,-58.3774538,2021-03-29
"88","Parrilla La Familia, Ciudad de Buenos Aires","viernes",21,58.5,-34.6487497,-58.3774538,2021-03-29
"89","Parrilla La Familia, Ciudad de Buenos Aires","viernes",22,64.5,-34.6487497,-58.3774538,2021-03-29
"90","Parrilla La Familia, Ciudad de Buenos Aires","viernes",23,53.25,-34.6487497,-58.3774538,2021-03-29
"91","Parrilla La Familia, Ciudad de Buenos Aires","sabado",6,0,-34.6487497,-58.3774538,2021-03-29
"92","Parrilla La Familia, Ciudad de Buenos Aires","sabado",7,0,-34.6487497,-58.3774538,2021-03-29
"93","Parrilla La Familia, Ciudad de Buenos Aires","sabado",8,0,-34.6487497,-58.3774538,2021-03-29
"94","Parrilla La Familia, Ciudad de Buenos Aires","sabado",9,0,-34.6487497,-58.3774538,2021-03-29
"95","Parrilla La Familia, Ciudad de Buenos Aires","sabado",10,0,-34.6487497,-58.3774538,2021-03-29
"96","Parrilla La Familia, Ciudad de Buenos Aires","sabado",11,22.5,-34.6487497,-58.3774538,2021-03-29
"97","Parrilla La Familia, Ciudad de Buenos Aires","sabado",12,39,-34.6487497,-58.3774538,2021-03-29
"98","Parrilla La Familia, Ciudad de Buenos Aires","sabado",13,54,-34.6487497,-58.3774538,2021-03-29
"99","Parrilla La Familia, Ciudad de Buenos Aires","sabado",14,61.5,-34.6487497,-58.3774538,2021-03-29
"100","Parrilla La Familia, Ciudad de Buenos Aires","sabado",15,58.5,-34.6487497,-58.3774538,2021-03-29
"101","Parrilla La Familia, Ciudad de Buenos Aires","sabado",16,46.5,-34.6487497,-58.3774538,2021-03-29
"102","Parrilla La Familia, Ciudad de Buenos Aires","sabado",17,31.5,-34.6487497,-58.3774538,2021-03-29
"103","Parrilla La Familia, Ciudad de Buenos Aires","sabado",18,21,-34.6487497,-58.3774538,2021-03-29
"104","Parrilla La Familia, Ciudad de Buenos Aires","sabado",19,22.5,-34.6487497,-58.3774538,2021-03-29
"105","Parrilla La Familia, Ciudad de Buenos Aires","sabado",20,39.75,-34.6487497,-58.3774538,2021-03-29
"106","Parrilla La Familia, Ciudad de Buenos Aires","sabado",21,63,-34.6487497,-58.3774538,2021-03-29
"107","Parrilla La Familia, Ciudad de Buenos Aires","sabado",22,75,-34.6487497,-58.3774538,2021-03-29
"108","Parrilla La Familia, Ciudad de Buenos Aires","sabado",23,63,-34.6487497,-58.3774538,2021-03-29
"109","Parrilla La Familia, Ciudad de Buenos Aires","domingo",6,0,-34.6487497,-58.3774538,2021-03-29
"110","Parrilla La Familia, Ciudad de Buenos Aires","domingo",7,0,-34.6487497,-58.3774538,2021-03-29
"111","Parrilla La Familia, Ciudad de Buenos Aires","domingo",8,0,-34.6487497,-58.3774538,2021-03-29
"112","Parrilla La Familia, Ciudad de Buenos Aires","domingo",9,0,-34.6487497,-58.3774538,2021-03-29
"113","Parrilla La Familia, Ciudad de Buenos Aires","domingo",10,0,-34.6487497,-58.3774538,2021-03-29
"114","Parrilla La Familia, Ciudad de Buenos Aires","domingo",11,27,-34.6487497,-58.3774538,2021-03-29
"115","Parrilla La Familia, Ciudad de Buenos Aires","domingo",12,43.5,-34.6487497,-58.3774538,2021-03-29
"116","Parrilla La Familia, Ciudad de Buenos Aires","domingo",13,57,-34.6487497,-58.3774538,2021-03-29
"117","Parrilla La Familia, Ciudad de Buenos Aires","domingo",14,62.25,-34.6487497,-58.3774538,2021-03-29
"118","Parrilla La Familia, Ciudad de Buenos Aires","domingo",15,57,-34.6487497,-58.3774538,2021-03-29
"119","Parrilla La Familia, Ciudad de Buenos Aires","domingo",16,44.25,-34.6487497,-58.3774538,2021-03-29
"120","Parrilla La Familia, Ciudad de Buenos Aires","domingo",17,27.75,-34.6487497,-58.3774538,2021-03-29
"121","Parrilla La Familia, Ciudad de Buenos Aires","domingo",18,15,-34.6487497,-58.3774538,2021-03-29
"122","Parrilla La Familia, Ciudad de Buenos Aires","domingo",19,12.75,-34.6487497,-58.3774538,2021-03-29
"123","Parrilla La Familia, Ciudad de Buenos Aires","domingo",20,24.75,-34.6487497,-58.3774538,2021-03-29
"124","Parrilla La Familia, Ciudad de Buenos Aires","domingo",21,47.25,-34.6487497,-58.3774538,2021-03-29
"125","Parrilla La Familia, Ciudad de Buenos Aires","domingo",22,57.75,-34.6487497,-58.3774538,2021-03-29
"126","Parrilla La Familia, Ciudad de Buenos Aires","domingo",23,44.25,-34.6487497,-58.3774538,2021-03-29
