"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Restaurante Bellagamba, Ciudad de Buenos Aires","martes",19,22.5,-34.5924237,-58.4321383,2021-03-28
"35","Restaurante Bellagamba, Ciudad de Buenos Aires","martes",20,38.25,-34.5924237,-58.4321383,2021-03-28
"36","Restaurante Bellagamba, Ciudad de Buenos Aires","martes",21,47.25,-34.5924237,-58.4321383,2021-03-28
"37","Restaurante Bellagamba, Ciudad de Buenos Aires","martes",22,43.5,-34.5924237,-58.4321383,2021-03-28
"38","Restaurante Bellagamba, Ciudad de Buenos Aires","martes",23,29.25,-34.5924237,-58.4321383,2021-03-28
"39","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",0,13.5,-34.5924237,-58.4321383,2021-03-28
"40","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",1,1.5,-34.5924237,-58.4321383,2021-03-28
"41","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",6,0,-34.5924237,-58.4321383,2021-03-28
"42","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",7,0,-34.5924237,-58.4321383,2021-03-28
"43","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",8,0,-34.5924237,-58.4321383,2021-03-28
"44","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",9,0,-34.5924237,-58.4321383,2021-03-28
"45","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",10,0,-34.5924237,-58.4321383,2021-03-28
"46","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",11,19.5,-34.5924237,-58.4321383,2021-03-28
"47","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",12,31.5,-34.5924237,-58.4321383,2021-03-28
"48","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",13,42.75,-34.5924237,-58.4321383,2021-03-28
"49","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",14,46.5,-34.5924237,-58.4321383,2021-03-28
"50","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",15,39.75,-34.5924237,-58.4321383,2021-03-28
"51","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5924237,-58.4321383,2021-03-28
"52","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",17,15,-34.5924237,-58.4321383,2021-03-28
"53","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5924237,-58.4321383,2021-03-28
"54","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",19,24,-34.5924237,-58.4321383,2021-03-28
"55","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5924237,-58.4321383,2021-03-28
"56","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5924237,-58.4321383,2021-03-28
"57","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",22,42,-34.5924237,-58.4321383,2021-03-28
"58","Restaurante Bellagamba, Ciudad de Buenos Aires","miercoles",23,27,-34.5924237,-58.4321383,2021-03-28
"59","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",0,10.5,-34.5924237,-58.4321383,2021-03-28
"60","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",1,0,-34.5924237,-58.4321383,2021-03-28
"61","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",6,0,-34.5924237,-58.4321383,2021-03-28
"62","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",7,0,-34.5924237,-58.4321383,2021-03-28
"63","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",8,0,-34.5924237,-58.4321383,2021-03-28
"64","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",9,0,-34.5924237,-58.4321383,2021-03-28
"65","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",10,0,-34.5924237,-58.4321383,2021-03-28
"66","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",11,18.75,-34.5924237,-58.4321383,2021-03-28
"67","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",12,29.25,-34.5924237,-58.4321383,2021-03-28
"68","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",13,37.5,-34.5924237,-58.4321383,2021-03-28
"69","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",14,39,-34.5924237,-58.4321383,2021-03-28
"70","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",15,32.25,-34.5924237,-58.4321383,2021-03-28
"71","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",16,21.75,-34.5924237,-58.4321383,2021-03-28
"72","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",17,15,-34.5924237,-58.4321383,2021-03-28
"73","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",18,16.5,-34.5924237,-58.4321383,2021-03-28
"74","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",19,27.75,-34.5924237,-58.4321383,2021-03-28
"75","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",20,42,-34.5924237,-58.4321383,2021-03-28
"76","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",21,51,-34.5924237,-58.4321383,2021-03-28
"77","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",22,48.75,-34.5924237,-58.4321383,2021-03-28
"78","Restaurante Bellagamba, Ciudad de Buenos Aires","jueves",23,35.25,-34.5924237,-58.4321383,2021-03-28
"79","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",0,19.5,-34.5924237,-58.4321383,2021-03-28
"80","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",1,6,-34.5924237,-58.4321383,2021-03-28
"81","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",6,0,-34.5924237,-58.4321383,2021-03-28
"82","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",7,0,-34.5924237,-58.4321383,2021-03-28
"83","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",8,0,-34.5924237,-58.4321383,2021-03-28
"84","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",9,0,-34.5924237,-58.4321383,2021-03-28
"85","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",10,0,-34.5924237,-58.4321383,2021-03-28
"86","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",11,21,-34.5924237,-58.4321383,2021-03-28
"87","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",12,30.75,-34.5924237,-58.4321383,2021-03-28
"88","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",13,37.5,-34.5924237,-58.4321383,2021-03-28
"89","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",14,39.75,-34.5924237,-58.4321383,2021-03-28
"90","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",15,35.25,-34.5924237,-58.4321383,2021-03-28
"91","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",16,27.75,-34.5924237,-58.4321383,2021-03-28
"92","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",17,20.25,-34.5924237,-58.4321383,2021-03-28
"93","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",18,19.5,-34.5924237,-58.4321383,2021-03-28
"94","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",19,29.25,-34.5924237,-58.4321383,2021-03-28
"95","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",20,46.5,-34.5924237,-58.4321383,2021-03-28
"96","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",21,63,-34.5924237,-58.4321383,2021-03-28
"97","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",22,66.75,-34.5924237,-58.4321383,2021-03-28
"98","Restaurante Bellagamba, Ciudad de Buenos Aires","viernes",23,55.5,-34.5924237,-58.4321383,2021-03-28
"99","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",0,35.25,-34.5924237,-58.4321383,2021-03-28
"100","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",1,15.75,-34.5924237,-58.4321383,2021-03-28
"101","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",2,3,-34.5924237,-58.4321383,2021-03-28
"102","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",3,0.75,-34.5924237,-58.4321383,2021-03-28
"103","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",6,0,-34.5924237,-58.4321383,2021-03-28
"104","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",7,0,-34.5924237,-58.4321383,2021-03-28
"105","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",8,0,-34.5924237,-58.4321383,2021-03-28
"106","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",9,0,-34.5924237,-58.4321383,2021-03-28
"107","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",10,0,-34.5924237,-58.4321383,2021-03-28
"108","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",11,16.5,-34.5924237,-58.4321383,2021-03-28
"109","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",12,37.5,-34.5924237,-58.4321383,2021-03-28
"110","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",13,63,-34.5924237,-58.4321383,2021-03-28
"111","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",14,73.5,-34.5924237,-58.4321383,2021-03-28
"112","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",15,57.75,-34.5924237,-58.4321383,2021-03-28
"113","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",16,31.5,-34.5924237,-58.4321383,2021-03-28
"114","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",17,15,-34.5924237,-58.4321383,2021-03-28
"115","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",18,15.75,-34.5924237,-58.4321383,2021-03-28
"116","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",19,30.75,-34.5924237,-58.4321383,2021-03-28
"117","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",20,51.75,-34.5924237,-58.4321383,2021-03-28
"118","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",21,69,-34.5924237,-58.4321383,2021-03-28
"119","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",22,75,-34.5924237,-58.4321383,2021-03-28
"120","Restaurante Bellagamba, Ciudad de Buenos Aires","sabado",23,65.25,-34.5924237,-58.4321383,2021-03-28
"121","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",0,45.75,-34.5924237,-58.4321383,2021-03-28
"122","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",1,24.75,-34.5924237,-58.4321383,2021-03-28
"123","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",2,9.75,-34.5924237,-58.4321383,2021-03-28
"124","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",3,1.5,-34.5924237,-58.4321383,2021-03-28
"125","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",6,0,-34.5924237,-58.4321383,2021-03-28
"126","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",7,0,-34.5924237,-58.4321383,2021-03-28
"127","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",8,0,-34.5924237,-58.4321383,2021-03-28
"128","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",9,0,-34.5924237,-58.4321383,2021-03-28
"129","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",10,0,-34.5924237,-58.4321383,2021-03-28
"130","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",11,10.5,-34.5924237,-58.4321383,2021-03-28
"131","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",12,24.75,-34.5924237,-58.4321383,2021-03-28
"132","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",13,40.5,-34.5924237,-58.4321383,2021-03-28
"133","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",14,51.75,-34.5924237,-58.4321383,2021-03-28
"134","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",15,51.75,-34.5924237,-58.4321383,2021-03-28
"135","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",16,40.5,-34.5924237,-58.4321383,2021-03-28
"136","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",17,25.5,-34.5924237,-58.4321383,2021-03-28
"137","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",18,15.75,-34.5924237,-58.4321383,2021-03-28
"138","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",19,20.25,-34.5924237,-58.4321383,2021-03-28
"139","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",20,38.25,-34.5924237,-58.4321383,2021-03-28
"140","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",21,54.75,-34.5924237,-58.4321383,2021-03-28
"141","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",22,52.5,-34.5924237,-58.4321383,2021-03-28
"142","Restaurante Bellagamba, Ciudad de Buenos Aires","domingo",23,33,-34.5924237,-58.4321383,2021-03-28
"143","Restaurante Bellagamba, Ciudad de Buenos Aires","lunes",0,11.25,-34.5924237,-58.4321383,2021-03-28
"144","Restaurante Bellagamba, Ciudad de Buenos Aires","lunes",1,0.75,-34.5924237,-58.4321383,2021-03-28
