"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Fitz Roll Express, Ciudad de Buenos Aires","jueves",8,0,-34.58227,-58.449579,2021-03-30
"58","Fitz Roll Express, Ciudad de Buenos Aires","jueves",9,0,-34.58227,-58.449579,2021-03-30
"59","Fitz Roll Express, Ciudad de Buenos Aires","jueves",10,0,-34.58227,-58.449579,2021-03-30
"60","Fitz Roll Express, Ciudad de Buenos Aires","jueves",11,15,-34.58227,-58.449579,2021-03-30
"61","Fitz Roll Express, Ciudad de Buenos Aires","jueves",12,57,-34.58227,-58.449579,2021-03-30
"62","Fitz Roll Express, Ciudad de Buenos Aires","jueves",13,75,-34.58227,-58.449579,2021-03-30
"63","Fitz Roll Express, Ciudad de Buenos Aires","jueves",14,33.75,-34.58227,-58.449579,2021-03-30
"64","Fitz Roll Express, Ciudad de Buenos Aires","jueves",15,0,-34.58227,-58.449579,2021-03-30
"65","Fitz Roll Express, Ciudad de Buenos Aires","jueves",16,0,-34.58227,-58.449579,2021-03-30
"66","Fitz Roll Express, Ciudad de Buenos Aires","jueves",17,0,-34.58227,-58.449579,2021-03-30
"67","Fitz Roll Express, Ciudad de Buenos Aires","jueves",18,0,-34.58227,-58.449579,2021-03-30
"68","Fitz Roll Express, Ciudad de Buenos Aires","jueves",19,0,-34.58227,-58.449579,2021-03-30
"69","Fitz Roll Express, Ciudad de Buenos Aires","jueves",20,0,-34.58227,-58.449579,2021-03-30
"70","Fitz Roll Express, Ciudad de Buenos Aires","jueves",21,0,-34.58227,-58.449579,2021-03-30
"71","Fitz Roll Express, Ciudad de Buenos Aires","jueves",22,0,-34.58227,-58.449579,2021-03-30
"72","Fitz Roll Express, Ciudad de Buenos Aires","jueves",23,0,-34.58227,-58.449579,2021-03-30
"73","Fitz Roll Express, Ciudad de Buenos Aires","viernes",6,0,-34.58227,-58.449579,2021-03-30
"74","Fitz Roll Express, Ciudad de Buenos Aires","viernes",7,0,-34.58227,-58.449579,2021-03-30
"75","Fitz Roll Express, Ciudad de Buenos Aires","viernes",8,0,-34.58227,-58.449579,2021-03-30
"76","Fitz Roll Express, Ciudad de Buenos Aires","viernes",9,0,-34.58227,-58.449579,2021-03-30
"77","Fitz Roll Express, Ciudad de Buenos Aires","viernes",10,0,-34.58227,-58.449579,2021-03-30
"78","Fitz Roll Express, Ciudad de Buenos Aires","viernes",11,7.5,-34.58227,-58.449579,2021-03-30
"79","Fitz Roll Express, Ciudad de Buenos Aires","viernes",12,34.5,-34.58227,-58.449579,2021-03-30
"80","Fitz Roll Express, Ciudad de Buenos Aires","viernes",13,54.75,-34.58227,-58.449579,2021-03-30
"81","Fitz Roll Express, Ciudad de Buenos Aires","viernes",14,26.25,-34.58227,-58.449579,2021-03-30
"82","Fitz Roll Express, Ciudad de Buenos Aires","viernes",15,0,-34.58227,-58.449579,2021-03-30
"83","Fitz Roll Express, Ciudad de Buenos Aires","viernes",16,0,-34.58227,-58.449579,2021-03-30
"84","Fitz Roll Express, Ciudad de Buenos Aires","viernes",17,0,-34.58227,-58.449579,2021-03-30
"85","Fitz Roll Express, Ciudad de Buenos Aires","viernes",18,0,-34.58227,-58.449579,2021-03-30
"86","Fitz Roll Express, Ciudad de Buenos Aires","viernes",19,0,-34.58227,-58.449579,2021-03-30
"87","Fitz Roll Express, Ciudad de Buenos Aires","viernes",20,0,-34.58227,-58.449579,2021-03-30
"88","Fitz Roll Express, Ciudad de Buenos Aires","viernes",21,0,-34.58227,-58.449579,2021-03-30
"89","Fitz Roll Express, Ciudad de Buenos Aires","viernes",22,0,-34.58227,-58.449579,2021-03-30
"90","Fitz Roll Express, Ciudad de Buenos Aires","viernes",23,0,-34.58227,-58.449579,2021-03-30
"91","Fitz Roll Express, Ciudad de Buenos Aires","sabado",6,0,-34.58227,-58.449579,2021-03-30
"92","Fitz Roll Express, Ciudad de Buenos Aires","sabado",7,0,-34.58227,-58.449579,2021-03-30
"93","Fitz Roll Express, Ciudad de Buenos Aires","sabado",8,0,-34.58227,-58.449579,2021-03-30
"94","Fitz Roll Express, Ciudad de Buenos Aires","sabado",9,0,-34.58227,-58.449579,2021-03-30
"95","Fitz Roll Express, Ciudad de Buenos Aires","sabado",10,0,-34.58227,-58.449579,2021-03-30
"96","Fitz Roll Express, Ciudad de Buenos Aires","sabado",11,3.75,-34.58227,-58.449579,2021-03-30
"97","Fitz Roll Express, Ciudad de Buenos Aires","sabado",12,12.75,-34.58227,-58.449579,2021-03-30
"98","Fitz Roll Express, Ciudad de Buenos Aires","sabado",13,13.5,-34.58227,-58.449579,2021-03-30
"99","Fitz Roll Express, Ciudad de Buenos Aires","sabado",14,4.5,-34.58227,-58.449579,2021-03-30
"100","Fitz Roll Express, Ciudad de Buenos Aires","sabado",15,0,-34.58227,-58.449579,2021-03-30
"101","Fitz Roll Express, Ciudad de Buenos Aires","sabado",16,0,-34.58227,-58.449579,2021-03-30
"102","Fitz Roll Express, Ciudad de Buenos Aires","sabado",17,0,-34.58227,-58.449579,2021-03-30
"103","Fitz Roll Express, Ciudad de Buenos Aires","sabado",18,0,-34.58227,-58.449579,2021-03-30
"104","Fitz Roll Express, Ciudad de Buenos Aires","sabado",19,0,-34.58227,-58.449579,2021-03-30
"105","Fitz Roll Express, Ciudad de Buenos Aires","sabado",20,0,-34.58227,-58.449579,2021-03-30
"106","Fitz Roll Express, Ciudad de Buenos Aires","sabado",21,0,-34.58227,-58.449579,2021-03-30
"107","Fitz Roll Express, Ciudad de Buenos Aires","sabado",22,0,-34.58227,-58.449579,2021-03-30
"108","Fitz Roll Express, Ciudad de Buenos Aires","sabado",23,0,-34.58227,-58.449579,2021-03-30
