"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",11,48,-34.5985926,-58.3881249,2021-03-28
"65","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",12,55.5,-34.5985926,-58.3881249,2021-03-28
"66","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",13,62.25,-34.5985926,-58.3881249,2021-03-28
"67","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",14,60.75,-34.5985926,-58.3881249,2021-03-28
"68","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",15,53.25,-34.5985926,-58.3881249,2021-03-28
"69","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",16,46.5,-34.5985926,-58.3881249,2021-03-28
"70","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",17,42.75,-34.5985926,-58.3881249,2021-03-28
"71","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",18,39.75,-34.5985926,-58.3881249,2021-03-28
"72","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",19,36.75,-34.5985926,-58.3881249,2021-03-28
"73","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",20,32.25,-34.5985926,-58.3881249,2021-03-28
"74","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",21,27,-34.5985926,-58.3881249,2021-03-28
"75","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",22,21,-34.5985926,-58.3881249,2021-03-28
"76","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","jueves",23,15.75,-34.5985926,-58.3881249,2021-03-28
"77","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",5,0,-34.5985926,-58.3881249,2021-03-28
"78","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",6,17.25,-34.5985926,-58.3881249,2021-03-28
"79","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",7,27.75,-34.5985926,-58.3881249,2021-03-28
"80","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",8,39,-34.5985926,-58.3881249,2021-03-28
"81","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",9,48.75,-34.5985926,-58.3881249,2021-03-28
"82","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",10,54.75,-34.5985926,-58.3881249,2021-03-28
"83","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",11,57,-34.5985926,-58.3881249,2021-03-28
"84","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",12,54.75,-34.5985926,-58.3881249,2021-03-28
"85","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",13,53.25,-34.5985926,-58.3881249,2021-03-28
"86","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",14,52.5,-34.5985926,-58.3881249,2021-03-28
"87","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",15,52.5,-34.5985926,-58.3881249,2021-03-28
"88","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",16,53.25,-34.5985926,-58.3881249,2021-03-28
"89","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",17,53.25,-34.5985926,-58.3881249,2021-03-28
"90","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",18,52.5,-34.5985926,-58.3881249,2021-03-28
"91","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",19,48,-34.5985926,-58.3881249,2021-03-28
"92","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",20,42.75,-34.5985926,-58.3881249,2021-03-28
"93","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",21,35.25,-34.5985926,-58.3881249,2021-03-28
"94","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",22,28.5,-34.5985926,-58.3881249,2021-03-28
"95","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","viernes",23,21,-34.5985926,-58.3881249,2021-03-28
"96","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",5,0,-34.5985926,-58.3881249,2021-03-28
"97","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",6,18.75,-34.5985926,-58.3881249,2021-03-28
"98","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",7,24.75,-34.5985926,-58.3881249,2021-03-28
"99","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",8,31.5,-34.5985926,-58.3881249,2021-03-28
"100","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",9,36,-34.5985926,-58.3881249,2021-03-28
"101","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",10,39.75,-34.5985926,-58.3881249,2021-03-28
"102","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",11,40.5,-34.5985926,-58.3881249,2021-03-28
"103","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",12,39,-34.5985926,-58.3881249,2021-03-28
"104","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",13,35.25,-34.5985926,-58.3881249,2021-03-28
"105","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",14,30.75,-34.5985926,-58.3881249,2021-03-28
"106","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",15,27,-34.5985926,-58.3881249,2021-03-28
"107","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",16,25.5,-34.5985926,-58.3881249,2021-03-28
"108","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",17,30,-34.5985926,-58.3881249,2021-03-28
"109","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",18,40.5,-34.5985926,-58.3881249,2021-03-28
"110","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",19,51.75,-34.5985926,-58.3881249,2021-03-28
"111","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",20,57.75,-34.5985926,-58.3881249,2021-03-28
"112","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",21,53.25,-34.5985926,-58.3881249,2021-03-28
"113","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",22,40.5,-34.5985926,-58.3881249,2021-03-28
"114","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","sabado",23,24.75,-34.5985926,-58.3881249,2021-03-28
"115","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",6,0,-34.5985926,-58.3881249,2021-03-28
"116","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",7,6.75,-34.5985926,-58.3881249,2021-03-28
"117","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",8,7.5,-34.5985926,-58.3881249,2021-03-28
"118","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",9,8.25,-34.5985926,-58.3881249,2021-03-28
"119","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",10,9,-34.5985926,-58.3881249,2021-03-28
"120","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",11,10.5,-34.5985926,-58.3881249,2021-03-28
"121","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",12,12,-34.5985926,-58.3881249,2021-03-28
"122","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",13,14.25,-34.5985926,-58.3881249,2021-03-28
"123","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",14,15.75,-34.5985926,-58.3881249,2021-03-28
"124","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",15,16.5,-34.5985926,-58.3881249,2021-03-28
"125","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",16,16.5,-34.5985926,-58.3881249,2021-03-28
"126","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",17,16.5,-34.5985926,-58.3881249,2021-03-28
"127","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",18,16.5,-34.5985926,-58.3881249,2021-03-28
"128","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",19,16.5,-34.5985926,-58.3881249,2021-03-28
"129","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",20,16.5,-34.5985926,-58.3881249,2021-03-28
"130","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",21,16.5,-34.5985926,-58.3881249,2021-03-28
"131","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",22,15,-34.5985926,-58.3881249,2021-03-28
"132","La Esquina de Anibal 큈roilo, Ciudad de Buenos Aires","domingo",23,13.5,-34.5985926,-58.3881249,2021-03-28
