"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",6,0,-34.6011926,-58.5124306,2021-03-27
"2","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",7,0,-34.6011926,-58.5124306,2021-03-27
"3","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",8,0,-34.6011926,-58.5124306,2021-03-27
"4","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",9,0,-34.6011926,-58.5124306,2021-03-27
"5","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",10,0,-34.6011926,-58.5124306,2021-03-27
"6","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",11,0,-34.6011926,-58.5124306,2021-03-27
"7","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",12,1.5,-34.6011926,-58.5124306,2021-03-27
"8","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",13,3,-34.6011926,-58.5124306,2021-03-27
"9","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",14,6,-34.6011926,-58.5124306,2021-03-27
"10","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",15,9,-34.6011926,-58.5124306,2021-03-27
"11","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",16,10.5,-34.6011926,-58.5124306,2021-03-27
"12","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",17,11.25,-34.6011926,-58.5124306,2021-03-27
"13","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",18,10.5,-34.6011926,-58.5124306,2021-03-27
"14","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",19,9.75,-34.6011926,-58.5124306,2021-03-27
"15","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",20,11.25,-34.6011926,-58.5124306,2021-03-27
"16","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",21,18,-34.6011926,-58.5124306,2021-03-27
"17","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",22,23.25,-34.6011926,-58.5124306,2021-03-27
"18","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",23,18.75,-34.6011926,-58.5124306,2021-03-27
"19","Lucciano's Devoto, Ciudad de Buenos Aires","martes",6,0,-34.6011926,-58.5124306,2021-03-27
"20","Lucciano's Devoto, Ciudad de Buenos Aires","martes",7,0,-34.6011926,-58.5124306,2021-03-27
"21","Lucciano's Devoto, Ciudad de Buenos Aires","martes",8,0,-34.6011926,-58.5124306,2021-03-27
"22","Lucciano's Devoto, Ciudad de Buenos Aires","martes",9,0,-34.6011926,-58.5124306,2021-03-27
"23","Lucciano's Devoto, Ciudad de Buenos Aires","martes",10,0,-34.6011926,-58.5124306,2021-03-27
"24","Lucciano's Devoto, Ciudad de Buenos Aires","martes",11,0,-34.6011926,-58.5124306,2021-03-27
"25","Lucciano's Devoto, Ciudad de Buenos Aires","martes",12,0.75,-34.6011926,-58.5124306,2021-03-27
"26","Lucciano's Devoto, Ciudad de Buenos Aires","martes",13,3,-34.6011926,-58.5124306,2021-03-27
"27","Lucciano's Devoto, Ciudad de Buenos Aires","martes",14,4.5,-34.6011926,-58.5124306,2021-03-27
"28","Lucciano's Devoto, Ciudad de Buenos Aires","martes",15,6.75,-34.6011926,-58.5124306,2021-03-27
"29","Lucciano's Devoto, Ciudad de Buenos Aires","martes",16,7.5,-34.6011926,-58.5124306,2021-03-27
"30","Lucciano's Devoto, Ciudad de Buenos Aires","martes",17,7.5,-34.6011926,-58.5124306,2021-03-27
"31","Lucciano's Devoto, Ciudad de Buenos Aires","martes",18,6,-34.6011926,-58.5124306,2021-03-27
"32","Lucciano's Devoto, Ciudad de Buenos Aires","martes",19,5.25,-34.6011926,-58.5124306,2021-03-27
"33","Lucciano's Devoto, Ciudad de Buenos Aires","martes",20,7.5,-34.6011926,-58.5124306,2021-03-27
