"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Urban Taco, Ciudad de Buenos Aires","martes",20,20.25,-34.5791916,-58.4265458,2021-03-29
"34","Urban Taco, Ciudad de Buenos Aires","martes",21,9,-34.5791916,-58.4265458,2021-03-29
"35","Urban Taco, Ciudad de Buenos Aires","martes",22,0,-34.5791916,-58.4265458,2021-03-29
"36","Urban Taco, Ciudad de Buenos Aires","martes",23,0,-34.5791916,-58.4265458,2021-03-29
"37","Urban Taco, Ciudad de Buenos Aires","miercoles",6,0,-34.5791916,-58.4265458,2021-03-29
"38","Urban Taco, Ciudad de Buenos Aires","miercoles",7,0,-34.5791916,-58.4265458,2021-03-29
"39","Urban Taco, Ciudad de Buenos Aires","miercoles",8,0,-34.5791916,-58.4265458,2021-03-29
"40","Urban Taco, Ciudad de Buenos Aires","miercoles",9,0,-34.5791916,-58.4265458,2021-03-29
"41","Urban Taco, Ciudad de Buenos Aires","miercoles",10,3,-34.5791916,-58.4265458,2021-03-29
"42","Urban Taco, Ciudad de Buenos Aires","miercoles",11,6,-34.5791916,-58.4265458,2021-03-29
"43","Urban Taco, Ciudad de Buenos Aires","miercoles",12,12,-34.5791916,-58.4265458,2021-03-29
"44","Urban Taco, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5791916,-58.4265458,2021-03-29
"45","Urban Taco, Ciudad de Buenos Aires","miercoles",14,25.5,-34.5791916,-58.4265458,2021-03-29
"46","Urban Taco, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5791916,-58.4265458,2021-03-29
"47","Urban Taco, Ciudad de Buenos Aires","miercoles",16,27,-34.5791916,-58.4265458,2021-03-29
"48","Urban Taco, Ciudad de Buenos Aires","miercoles",17,21.75,-34.5791916,-58.4265458,2021-03-29
"49","Urban Taco, Ciudad de Buenos Aires","miercoles",18,20.25,-34.5791916,-58.4265458,2021-03-29
"50","Urban Taco, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5791916,-58.4265458,2021-03-29
"51","Urban Taco, Ciudad de Buenos Aires","miercoles",20,24,-34.5791916,-58.4265458,2021-03-29
"52","Urban Taco, Ciudad de Buenos Aires","miercoles",21,12,-34.5791916,-58.4265458,2021-03-29
"53","Urban Taco, Ciudad de Buenos Aires","miercoles",22,0,-34.5791916,-58.4265458,2021-03-29
"54","Urban Taco, Ciudad de Buenos Aires","miercoles",23,0,-34.5791916,-58.4265458,2021-03-29
"55","Urban Taco, Ciudad de Buenos Aires","jueves",6,0,-34.5791916,-58.4265458,2021-03-29
"56","Urban Taco, Ciudad de Buenos Aires","jueves",7,0,-34.5791916,-58.4265458,2021-03-29
"57","Urban Taco, Ciudad de Buenos Aires","jueves",8,0,-34.5791916,-58.4265458,2021-03-29
"58","Urban Taco, Ciudad de Buenos Aires","jueves",9,0,-34.5791916,-58.4265458,2021-03-29
"59","Urban Taco, Ciudad de Buenos Aires","jueves",10,3,-34.5791916,-58.4265458,2021-03-29
"60","Urban Taco, Ciudad de Buenos Aires","jueves",11,7.5,-34.5791916,-58.4265458,2021-03-29
"61","Urban Taco, Ciudad de Buenos Aires","jueves",12,12.75,-34.5791916,-58.4265458,2021-03-29
"62","Urban Taco, Ciudad de Buenos Aires","jueves",13,19.5,-34.5791916,-58.4265458,2021-03-29
"63","Urban Taco, Ciudad de Buenos Aires","jueves",14,24,-34.5791916,-58.4265458,2021-03-29
"64","Urban Taco, Ciudad de Buenos Aires","jueves",15,25.5,-34.5791916,-58.4265458,2021-03-29
"65","Urban Taco, Ciudad de Buenos Aires","jueves",16,23.25,-34.5791916,-58.4265458,2021-03-29
"66","Urban Taco, Ciudad de Buenos Aires","jueves",17,20.25,-34.5791916,-58.4265458,2021-03-29
"67","Urban Taco, Ciudad de Buenos Aires","jueves",18,24,-34.5791916,-58.4265458,2021-03-29
"68","Urban Taco, Ciudad de Buenos Aires","jueves",19,27,-34.5791916,-58.4265458,2021-03-29
"69","Urban Taco, Ciudad de Buenos Aires","jueves",20,15,-34.5791916,-58.4265458,2021-03-29
"70","Urban Taco, Ciudad de Buenos Aires","jueves",21,3,-34.5791916,-58.4265458,2021-03-29
"71","Urban Taco, Ciudad de Buenos Aires","jueves",22,0,-34.5791916,-58.4265458,2021-03-29
"72","Urban Taco, Ciudad de Buenos Aires","jueves",23,0,-34.5791916,-58.4265458,2021-03-29
"73","Urban Taco, Ciudad de Buenos Aires","viernes",6,0,-34.5791916,-58.4265458,2021-03-29
"74","Urban Taco, Ciudad de Buenos Aires","viernes",7,0,-34.5791916,-58.4265458,2021-03-29
"75","Urban Taco, Ciudad de Buenos Aires","viernes",8,0,-34.5791916,-58.4265458,2021-03-29
"76","Urban Taco, Ciudad de Buenos Aires","viernes",9,0,-34.5791916,-58.4265458,2021-03-29
"77","Urban Taco, Ciudad de Buenos Aires","viernes",10,5.25,-34.5791916,-58.4265458,2021-03-29
"78","Urban Taco, Ciudad de Buenos Aires","viernes",11,9,-34.5791916,-58.4265458,2021-03-29
"79","Urban Taco, Ciudad de Buenos Aires","viernes",12,14.25,-34.5791916,-58.4265458,2021-03-29
"80","Urban Taco, Ciudad de Buenos Aires","viernes",13,18.75,-34.5791916,-58.4265458,2021-03-29
"81","Urban Taco, Ciudad de Buenos Aires","viernes",14,22.5,-34.5791916,-58.4265458,2021-03-29
"82","Urban Taco, Ciudad de Buenos Aires","viernes",15,23.25,-34.5791916,-58.4265458,2021-03-29
"83","Urban Taco, Ciudad de Buenos Aires","viernes",16,21,-34.5791916,-58.4265458,2021-03-29
"84","Urban Taco, Ciudad de Buenos Aires","viernes",17,17.25,-34.5791916,-58.4265458,2021-03-29
"85","Urban Taco, Ciudad de Buenos Aires","viernes",18,23.25,-34.5791916,-58.4265458,2021-03-29
"86","Urban Taco, Ciudad de Buenos Aires","viernes",19,40.5,-34.5791916,-58.4265458,2021-03-29
"87","Urban Taco, Ciudad de Buenos Aires","viernes",20,27.75,-34.5791916,-58.4265458,2021-03-29
"88","Urban Taco, Ciudad de Buenos Aires","viernes",21,6,-34.5791916,-58.4265458,2021-03-29
"89","Urban Taco, Ciudad de Buenos Aires","viernes",22,0,-34.5791916,-58.4265458,2021-03-29
"90","Urban Taco, Ciudad de Buenos Aires","viernes",23,0,-34.5791916,-58.4265458,2021-03-29
"91","Urban Taco, Ciudad de Buenos Aires","sabado",6,0,-34.5791916,-58.4265458,2021-03-29
"92","Urban Taco, Ciudad de Buenos Aires","sabado",7,0,-34.5791916,-58.4265458,2021-03-29
"93","Urban Taco, Ciudad de Buenos Aires","sabado",8,0,-34.5791916,-58.4265458,2021-03-29
"94","Urban Taco, Ciudad de Buenos Aires","sabado",9,0,-34.5791916,-58.4265458,2021-03-29
"95","Urban Taco, Ciudad de Buenos Aires","sabado",10,6,-34.5791916,-58.4265458,2021-03-29
"96","Urban Taco, Ciudad de Buenos Aires","sabado",11,15,-34.5791916,-58.4265458,2021-03-29
"97","Urban Taco, Ciudad de Buenos Aires","sabado",12,30.75,-34.5791916,-58.4265458,2021-03-29
"98","Urban Taco, Ciudad de Buenos Aires","sabado",13,48,-34.5791916,-58.4265458,2021-03-29
"99","Urban Taco, Ciudad de Buenos Aires","sabado",14,57,-34.5791916,-58.4265458,2021-03-29
"100","Urban Taco, Ciudad de Buenos Aires","sabado",15,51.75,-34.5791916,-58.4265458,2021-03-29
"101","Urban Taco, Ciudad de Buenos Aires","sabado",16,48,-34.5791916,-58.4265458,2021-03-29
"102","Urban Taco, Ciudad de Buenos Aires","sabado",17,68.25,-34.5791916,-58.4265458,2021-03-29
"103","Urban Taco, Ciudad de Buenos Aires","sabado",18,69,-34.5791916,-58.4265458,2021-03-29
"104","Urban Taco, Ciudad de Buenos Aires","sabado",19,45,-34.5791916,-58.4265458,2021-03-29
"105","Urban Taco, Ciudad de Buenos Aires","sabado",20,42,-34.5791916,-58.4265458,2021-03-29
"106","Urban Taco, Ciudad de Buenos Aires","sabado",21,10.5,-34.5791916,-58.4265458,2021-03-29
"107","Urban Taco, Ciudad de Buenos Aires","sabado",22,0,-34.5791916,-58.4265458,2021-03-29
"108","Urban Taco, Ciudad de Buenos Aires","sabado",23,0,-34.5791916,-58.4265458,2021-03-29
"109","Urban Taco, Ciudad de Buenos Aires","domingo",6,0,-34.5791916,-58.4265458,2021-03-29
"110","Urban Taco, Ciudad de Buenos Aires","domingo",7,0,-34.5791916,-58.4265458,2021-03-29
"111","Urban Taco, Ciudad de Buenos Aires","domingo",8,0,-34.5791916,-58.4265458,2021-03-29
"112","Urban Taco, Ciudad de Buenos Aires","domingo",9,0,-34.5791916,-58.4265458,2021-03-29
"113","Urban Taco, Ciudad de Buenos Aires","domingo",10,0,-34.5791916,-58.4265458,2021-03-29
"114","Urban Taco, Ciudad de Buenos Aires","domingo",11,7.5,-34.5791916,-58.4265458,2021-03-29
"115","Urban Taco, Ciudad de Buenos Aires","domingo",12,20.25,-34.5791916,-58.4265458,2021-03-29
"116","Urban Taco, Ciudad de Buenos Aires","domingo",13,41.25,-34.5791916,-58.4265458,2021-03-29
"117","Urban Taco, Ciudad de Buenos Aires","domingo",14,63,-34.5791916,-58.4265458,2021-03-29
"118","Urban Taco, Ciudad de Buenos Aires","domingo",15,75,-34.5791916,-58.4265458,2021-03-29
"119","Urban Taco, Ciudad de Buenos Aires","domingo",16,72.75,-34.5791916,-58.4265458,2021-03-29
"120","Urban Taco, Ciudad de Buenos Aires","domingo",17,72,-34.5791916,-58.4265458,2021-03-29
"121","Urban Taco, Ciudad de Buenos Aires","domingo",18,73.5,-34.5791916,-58.4265458,2021-03-29
"122","Urban Taco, Ciudad de Buenos Aires","domingo",19,59.25,-34.5791916,-58.4265458,2021-03-29
"123","Urban Taco, Ciudad de Buenos Aires","domingo",20,28.5,-34.5791916,-58.4265458,2021-03-29
"124","Urban Taco, Ciudad de Buenos Aires","domingo",21,7.5,-34.5791916,-58.4265458,2021-03-29
"125","Urban Taco, Ciudad de Buenos Aires","domingo",22,0,-34.5791916,-58.4265458,2021-03-29
"126","Urban Taco, Ciudad de Buenos Aires","domingo",23,0,-34.5791916,-58.4265458,2021-03-29
