"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",12,21,-34.6186791,-58.3651279,2021-03-28
"26","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",13,28.5,-34.6186791,-58.3651279,2021-03-28
"27","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",14,33.75,-34.6186791,-58.3651279,2021-03-28
"28","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",15,34.5,-34.6186791,-58.3651279,2021-03-28
"29","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",16,30.75,-34.6186791,-58.3651279,2021-03-28
"30","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",17,24,-34.6186791,-58.3651279,2021-03-28
"31","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",18,17.25,-34.6186791,-58.3651279,2021-03-28
"32","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",19,15,-34.6186791,-58.3651279,2021-03-28
"33","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",20,18.75,-34.6186791,-58.3651279,2021-03-28
"34","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",21,25.5,-34.6186791,-58.3651279,2021-03-28
"35","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",22,27,-34.6186791,-58.3651279,2021-03-28
"36","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","martes",23,18.75,-34.6186791,-58.3651279,2021-03-28
"37","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6186791,-58.3651279,2021-03-28
"38","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6186791,-58.3651279,2021-03-28
"39","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.6186791,-58.3651279,2021-03-28
"40","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",9,0,-34.6186791,-58.3651279,2021-03-28
"41","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",10,0,-34.6186791,-58.3651279,2021-03-28
"42","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",11,0,-34.6186791,-58.3651279,2021-03-28
"43","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",12,24,-34.6186791,-58.3651279,2021-03-28
"44","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",13,30.75,-34.6186791,-58.3651279,2021-03-28
"45","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6186791,-58.3651279,2021-03-28
"46","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",15,33,-34.6186791,-58.3651279,2021-03-28
"47","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6186791,-58.3651279,2021-03-28
"48","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",17,21,-34.6186791,-58.3651279,2021-03-28
"49","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",18,15,-34.6186791,-58.3651279,2021-03-28
"50","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6186791,-58.3651279,2021-03-28
"51","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6186791,-58.3651279,2021-03-28
"52","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",21,25.5,-34.6186791,-58.3651279,2021-03-28
"53","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6186791,-58.3651279,2021-03-28
"54","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6186791,-58.3651279,2021-03-28
"55","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6186791,-58.3651279,2021-03-28
"56","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6186791,-58.3651279,2021-03-28
"57","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.6186791,-58.3651279,2021-03-28
"58","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",9,0,-34.6186791,-58.3651279,2021-03-28
"59","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",10,0,-34.6186791,-58.3651279,2021-03-28
"60","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",11,0,-34.6186791,-58.3651279,2021-03-28
"61","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",12,24,-34.6186791,-58.3651279,2021-03-28
"62","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",13,30.75,-34.6186791,-58.3651279,2021-03-28
"63","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",14,35.25,-34.6186791,-58.3651279,2021-03-28
"64","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",15,34.5,-34.6186791,-58.3651279,2021-03-28
"65","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",16,29.25,-34.6186791,-58.3651279,2021-03-28
"66","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",17,22.5,-34.6186791,-58.3651279,2021-03-28
"67","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",18,16.5,-34.6186791,-58.3651279,2021-03-28
"68","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",19,16.5,-34.6186791,-58.3651279,2021-03-28
"69","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",20,21.75,-34.6186791,-58.3651279,2021-03-28
"70","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",21,30,-34.6186791,-58.3651279,2021-03-28
"71","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",22,33.75,-34.6186791,-58.3651279,2021-03-28
"72","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","jueves",23,27.75,-34.6186791,-58.3651279,2021-03-28
"73","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6186791,-58.3651279,2021-03-28
"74","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6186791,-58.3651279,2021-03-28
"75","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.6186791,-58.3651279,2021-03-28
"76","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.6186791,-58.3651279,2021-03-28
"77","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",10,0,-34.6186791,-58.3651279,2021-03-28
"78","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",11,0,-34.6186791,-58.3651279,2021-03-28
"79","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",12,19.5,-34.6186791,-58.3651279,2021-03-28
"80","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",13,27.75,-34.6186791,-58.3651279,2021-03-28
"81","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",14,35.25,-34.6186791,-58.3651279,2021-03-28
"82","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",15,38.25,-34.6186791,-58.3651279,2021-03-28
"83","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",16,36,-34.6186791,-58.3651279,2021-03-28
"84","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",17,30,-34.6186791,-58.3651279,2021-03-28
"85","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",18,22.5,-34.6186791,-58.3651279,2021-03-28
"86","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",19,19.5,-34.6186791,-58.3651279,2021-03-28
"87","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",20,24.75,-34.6186791,-58.3651279,2021-03-28
"88","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",21,36,-34.6186791,-58.3651279,2021-03-28
"89","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",22,45,-34.6186791,-58.3651279,2021-03-28
"90","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","viernes",23,43.5,-34.6186791,-58.3651279,2021-03-28
"91","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6186791,-58.3651279,2021-03-28
"92","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6186791,-58.3651279,2021-03-28
"93","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.6186791,-58.3651279,2021-03-28
"94","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.6186791,-58.3651279,2021-03-28
"95","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",10,0,-34.6186791,-58.3651279,2021-03-28
"96","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",11,0,-34.6186791,-58.3651279,2021-03-28
"97","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",12,9.75,-34.6186791,-58.3651279,2021-03-28
"98","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",13,18,-34.6186791,-58.3651279,2021-03-28
"99","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",14,26.25,-34.6186791,-58.3651279,2021-03-28
"100","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",15,32.25,-34.6186791,-58.3651279,2021-03-28
"101","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",16,32.25,-34.6186791,-58.3651279,2021-03-28
"102","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",17,27.75,-34.6186791,-58.3651279,2021-03-28
"103","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",18,23.25,-34.6186791,-58.3651279,2021-03-28
"104","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",19,28.5,-34.6186791,-58.3651279,2021-03-28
"105","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",20,45,-34.6186791,-58.3651279,2021-03-28
"106","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",21,65.25,-34.6186791,-58.3651279,2021-03-28
"107","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6186791,-58.3651279,2021-03-28
"108","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","sabado",23,64.5,-34.6186791,-58.3651279,2021-03-28
"109","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6186791,-58.3651279,2021-03-28
"110","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6186791,-58.3651279,2021-03-28
"111","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.6186791,-58.3651279,2021-03-28
"112","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",9,0,-34.6186791,-58.3651279,2021-03-28
"113","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",10,0,-34.6186791,-58.3651279,2021-03-28
"114","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",11,0,-34.6186791,-58.3651279,2021-03-28
"115","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",12,23.25,-34.6186791,-58.3651279,2021-03-28
"116","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",13,44.25,-34.6186791,-58.3651279,2021-03-28
"117","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",14,63,-34.6186791,-58.3651279,2021-03-28
"118","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",15,69,-34.6186791,-58.3651279,2021-03-28
"119","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",16,60,-34.6186791,-58.3651279,2021-03-28
"120","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",17,45.75,-34.6186791,-58.3651279,2021-03-28
"121","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",18,37.5,-34.6186791,-58.3651279,2021-03-28
"122","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",19,39,-34.6186791,-58.3651279,2021-03-28
"123","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",20,45.75,-34.6186791,-58.3651279,2021-03-28
"124","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",21,48.75,-34.6186791,-58.3651279,2021-03-28
"125","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",22,45,-34.6186791,-58.3651279,2021-03-28
"126","La Tiziana Parrilla restaurante, Ciudad de Buenos Aires","domingo",23,34.5,-34.6186791,-58.3651279,2021-03-28
