"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","La Rumba, Ciudad de Buenos Aires","miercoles",10,49.5,-34.6513618,-58.4167407,2021-03-28
"42","La Rumba, Ciudad de Buenos Aires","miercoles",11,45,-34.6513618,-58.4167407,2021-03-28
"43","La Rumba, Ciudad de Buenos Aires","miercoles",12,39.75,-34.6513618,-58.4167407,2021-03-28
"44","La Rumba, Ciudad de Buenos Aires","miercoles",13,45,-34.6513618,-58.4167407,2021-03-28
"45","La Rumba, Ciudad de Buenos Aires","miercoles",14,55.5,-34.6513618,-58.4167407,2021-03-28
"46","La Rumba, Ciudad de Buenos Aires","miercoles",15,63.75,-34.6513618,-58.4167407,2021-03-28
"47","La Rumba, Ciudad de Buenos Aires","miercoles",16,66,-34.6513618,-58.4167407,2021-03-28
"48","La Rumba, Ciudad de Buenos Aires","miercoles",17,63.75,-34.6513618,-58.4167407,2021-03-28
"49","La Rumba, Ciudad de Buenos Aires","miercoles",18,58.5,-34.6513618,-58.4167407,2021-03-28
"50","La Rumba, Ciudad de Buenos Aires","miercoles",19,49.5,-34.6513618,-58.4167407,2021-03-28
"51","La Rumba, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6513618,-58.4167407,2021-03-28
"52","La Rumba, Ciudad de Buenos Aires","miercoles",21,24,-34.6513618,-58.4167407,2021-03-28
"53","La Rumba, Ciudad de Buenos Aires","miercoles",22,9.75,-34.6513618,-58.4167407,2021-03-28
"54","La Rumba, Ciudad de Buenos Aires","miercoles",23,0.75,-34.6513618,-58.4167407,2021-03-28
"55","La Rumba, Ciudad de Buenos Aires","jueves",6,0,-34.6513618,-58.4167407,2021-03-28
"56","La Rumba, Ciudad de Buenos Aires","jueves",7,0,-34.6513618,-58.4167407,2021-03-28
"57","La Rumba, Ciudad de Buenos Aires","jueves",8,12.75,-34.6513618,-58.4167407,2021-03-28
"58","La Rumba, Ciudad de Buenos Aires","jueves",9,30.75,-34.6513618,-58.4167407,2021-03-28
"59","La Rumba, Ciudad de Buenos Aires","jueves",10,47.25,-34.6513618,-58.4167407,2021-03-28
"60","La Rumba, Ciudad de Buenos Aires","jueves",11,57.75,-34.6513618,-58.4167407,2021-03-28
"61","La Rumba, Ciudad de Buenos Aires","jueves",12,60,-34.6513618,-58.4167407,2021-03-28
"62","La Rumba, Ciudad de Buenos Aires","jueves",13,59.25,-34.6513618,-58.4167407,2021-03-28
"63","La Rumba, Ciudad de Buenos Aires","jueves",14,59.25,-34.6513618,-58.4167407,2021-03-28
"64","La Rumba, Ciudad de Buenos Aires","jueves",15,63.75,-34.6513618,-58.4167407,2021-03-28
"65","La Rumba, Ciudad de Buenos Aires","jueves",16,66.75,-34.6513618,-58.4167407,2021-03-28
"66","La Rumba, Ciudad de Buenos Aires","jueves",17,63.75,-34.6513618,-58.4167407,2021-03-28
"67","La Rumba, Ciudad de Buenos Aires","jueves",18,50.25,-34.6513618,-58.4167407,2021-03-28
"68","La Rumba, Ciudad de Buenos Aires","jueves",19,31.5,-34.6513618,-58.4167407,2021-03-28
"69","La Rumba, Ciudad de Buenos Aires","jueves",20,15.75,-34.6513618,-58.4167407,2021-03-28
"70","La Rumba, Ciudad de Buenos Aires","jueves",21,8.25,-34.6513618,-58.4167407,2021-03-28
"71","La Rumba, Ciudad de Buenos Aires","jueves",22,6.75,-34.6513618,-58.4167407,2021-03-28
"72","La Rumba, Ciudad de Buenos Aires","jueves",23,1.5,-34.6513618,-58.4167407,2021-03-28
"73","La Rumba, Ciudad de Buenos Aires","viernes",6,0,-34.6513618,-58.4167407,2021-03-28
"74","La Rumba, Ciudad de Buenos Aires","viernes",7,0,-34.6513618,-58.4167407,2021-03-28
"75","La Rumba, Ciudad de Buenos Aires","viernes",8,1.5,-34.6513618,-58.4167407,2021-03-28
"76","La Rumba, Ciudad de Buenos Aires","viernes",9,18,-34.6513618,-58.4167407,2021-03-28
"77","La Rumba, Ciudad de Buenos Aires","viernes",10,39,-34.6513618,-58.4167407,2021-03-28
"78","La Rumba, Ciudad de Buenos Aires","viernes",11,58.5,-34.6513618,-58.4167407,2021-03-28
"79","La Rumba, Ciudad de Buenos Aires","viernes",12,71.25,-34.6513618,-58.4167407,2021-03-28
"80","La Rumba, Ciudad de Buenos Aires","viernes",13,72,-34.6513618,-58.4167407,2021-03-28
"81","La Rumba, Ciudad de Buenos Aires","viernes",14,63.75,-34.6513618,-58.4167407,2021-03-28
"82","La Rumba, Ciudad de Buenos Aires","viernes",15,56.25,-34.6513618,-58.4167407,2021-03-28
"83","La Rumba, Ciudad de Buenos Aires","viernes",16,58.5,-34.6513618,-58.4167407,2021-03-28
"84","La Rumba, Ciudad de Buenos Aires","viernes",17,67.5,-34.6513618,-58.4167407,2021-03-28
"85","La Rumba, Ciudad de Buenos Aires","viernes",18,68.25,-34.6513618,-58.4167407,2021-03-28
"86","La Rumba, Ciudad de Buenos Aires","viernes",19,55.5,-34.6513618,-58.4167407,2021-03-28
"87","La Rumba, Ciudad de Buenos Aires","viernes",20,43.5,-34.6513618,-58.4167407,2021-03-28
"88","La Rumba, Ciudad de Buenos Aires","viernes",21,44.25,-34.6513618,-58.4167407,2021-03-28
"89","La Rumba, Ciudad de Buenos Aires","viernes",22,43.5,-34.6513618,-58.4167407,2021-03-28
"90","La Rumba, Ciudad de Buenos Aires","viernes",23,24.75,-34.6513618,-58.4167407,2021-03-28
"91","La Rumba, Ciudad de Buenos Aires","sabado",6,0,-34.6513618,-58.4167407,2021-03-28
"92","La Rumba, Ciudad de Buenos Aires","sabado",7,0,-34.6513618,-58.4167407,2021-03-28
"93","La Rumba, Ciudad de Buenos Aires","sabado",8,9,-34.6513618,-58.4167407,2021-03-28
"94","La Rumba, Ciudad de Buenos Aires","sabado",9,36.75,-34.6513618,-58.4167407,2021-03-28
"95","La Rumba, Ciudad de Buenos Aires","sabado",10,60.75,-34.6513618,-58.4167407,2021-03-28
"96","La Rumba, Ciudad de Buenos Aires","sabado",11,69.75,-34.6513618,-58.4167407,2021-03-28
"97","La Rumba, Ciudad de Buenos Aires","sabado",12,66,-34.6513618,-58.4167407,2021-03-28
"98","La Rumba, Ciudad de Buenos Aires","sabado",13,63.75,-34.6513618,-58.4167407,2021-03-28
"99","La Rumba, Ciudad de Buenos Aires","sabado",14,68.25,-34.6513618,-58.4167407,2021-03-28
"100","La Rumba, Ciudad de Buenos Aires","sabado",15,73.5,-34.6513618,-58.4167407,2021-03-28
"101","La Rumba, Ciudad de Buenos Aires","sabado",16,75,-34.6513618,-58.4167407,2021-03-28
"102","La Rumba, Ciudad de Buenos Aires","sabado",17,69.75,-34.6513618,-58.4167407,2021-03-28
"103","La Rumba, Ciudad de Buenos Aires","sabado",18,62.25,-34.6513618,-58.4167407,2021-03-28
"104","La Rumba, Ciudad de Buenos Aires","sabado",19,61.5,-34.6513618,-58.4167407,2021-03-28
"105","La Rumba, Ciudad de Buenos Aires","sabado",20,68.25,-34.6513618,-58.4167407,2021-03-28
"106","La Rumba, Ciudad de Buenos Aires","sabado",21,69.75,-34.6513618,-58.4167407,2021-03-28
"107","La Rumba, Ciudad de Buenos Aires","sabado",22,54,-34.6513618,-58.4167407,2021-03-28
"108","La Rumba, Ciudad de Buenos Aires","sabado",23,26.25,-34.6513618,-58.4167407,2021-03-28
"109","La Rumba, Ciudad de Buenos Aires","domingo",6,0,-34.6513618,-58.4167407,2021-03-28
"110","La Rumba, Ciudad de Buenos Aires","domingo",7,0,-34.6513618,-58.4167407,2021-03-28
"111","La Rumba, Ciudad de Buenos Aires","domingo",8,0.75,-34.6513618,-58.4167407,2021-03-28
"112","La Rumba, Ciudad de Buenos Aires","domingo",9,17.25,-34.6513618,-58.4167407,2021-03-28
"113","La Rumba, Ciudad de Buenos Aires","domingo",10,37.5,-34.6513618,-58.4167407,2021-03-28
"114","La Rumba, Ciudad de Buenos Aires","domingo",11,38.25,-34.6513618,-58.4167407,2021-03-28
"115","La Rumba, Ciudad de Buenos Aires","domingo",12,25.5,-34.6513618,-58.4167407,2021-03-28
"116","La Rumba, Ciudad de Buenos Aires","domingo",13,15.75,-34.6513618,-58.4167407,2021-03-28
"117","La Rumba, Ciudad de Buenos Aires","domingo",14,16.5,-34.6513618,-58.4167407,2021-03-28
"118","La Rumba, Ciudad de Buenos Aires","domingo",15,19.5,-34.6513618,-58.4167407,2021-03-28
"119","La Rumba, Ciudad de Buenos Aires","domingo",16,18.75,-34.6513618,-58.4167407,2021-03-28
"120","La Rumba, Ciudad de Buenos Aires","domingo",17,18,-34.6513618,-58.4167407,2021-03-28
"121","La Rumba, Ciudad de Buenos Aires","domingo",18,21.75,-34.6513618,-58.4167407,2021-03-28
"122","La Rumba, Ciudad de Buenos Aires","domingo",19,29.25,-34.6513618,-58.4167407,2021-03-28
"123","La Rumba, Ciudad de Buenos Aires","domingo",20,35.25,-34.6513618,-58.4167407,2021-03-28
"124","La Rumba, Ciudad de Buenos Aires","domingo",21,34.5,-34.6513618,-58.4167407,2021-03-28
"125","La Rumba, Ciudad de Buenos Aires","domingo",22,25.5,-34.6513618,-58.4167407,2021-03-28
"126","La Rumba, Ciudad de Buenos Aires","domingo",23,12,-34.6513618,-58.4167407,2021-03-28
