"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Parrilla Juan S, Ciudad de Buenos Aires","martes",7,0,-34.569027,-58.4471293,2021-03-29
"21","Parrilla Juan S, Ciudad de Buenos Aires","martes",8,0,-34.569027,-58.4471293,2021-03-29
"22","Parrilla Juan S, Ciudad de Buenos Aires","martes",9,0,-34.569027,-58.4471293,2021-03-29
"23","Parrilla Juan S, Ciudad de Buenos Aires","martes",10,0,-34.569027,-58.4471293,2021-03-29
"24","Parrilla Juan S, Ciudad de Buenos Aires","martes",11,0,-34.569027,-58.4471293,2021-03-29
"25","Parrilla Juan S, Ciudad de Buenos Aires","martes",12,8.25,-34.569027,-58.4471293,2021-03-29
"26","Parrilla Juan S, Ciudad de Buenos Aires","martes",13,12,-34.569027,-58.4471293,2021-03-29
"27","Parrilla Juan S, Ciudad de Buenos Aires","martes",14,6.75,-34.569027,-58.4471293,2021-03-29
"28","Parrilla Juan S, Ciudad de Buenos Aires","martes",15,0.75,-34.569027,-58.4471293,2021-03-29
"29","Parrilla Juan S, Ciudad de Buenos Aires","martes",16,0,-34.569027,-58.4471293,2021-03-29
"30","Parrilla Juan S, Ciudad de Buenos Aires","martes",17,0,-34.569027,-58.4471293,2021-03-29
"31","Parrilla Juan S, Ciudad de Buenos Aires","martes",18,0,-34.569027,-58.4471293,2021-03-29
"32","Parrilla Juan S, Ciudad de Buenos Aires","martes",19,0,-34.569027,-58.4471293,2021-03-29
"33","Parrilla Juan S, Ciudad de Buenos Aires","martes",20,26.25,-34.569027,-58.4471293,2021-03-29
"34","Parrilla Juan S, Ciudad de Buenos Aires","martes",21,31.5,-34.569027,-58.4471293,2021-03-29
"35","Parrilla Juan S, Ciudad de Buenos Aires","martes",22,24.75,-34.569027,-58.4471293,2021-03-29
"36","Parrilla Juan S, Ciudad de Buenos Aires","martes",23,15,-34.569027,-58.4471293,2021-03-29
"37","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",6,0,-34.569027,-58.4471293,2021-03-29
"38","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",7,0,-34.569027,-58.4471293,2021-03-29
"39","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",8,0,-34.569027,-58.4471293,2021-03-29
"40","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",9,0,-34.569027,-58.4471293,2021-03-29
"41","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",10,0,-34.569027,-58.4471293,2021-03-29
"42","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",11,0,-34.569027,-58.4471293,2021-03-29
"43","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",12,26.25,-34.569027,-58.4471293,2021-03-29
"44","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",13,39.75,-34.569027,-58.4471293,2021-03-29
"45","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",14,38.25,-34.569027,-58.4471293,2021-03-29
"46","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",15,24.75,-34.569027,-58.4471293,2021-03-29
"47","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",16,0,-34.569027,-58.4471293,2021-03-29
"48","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",17,0,-34.569027,-58.4471293,2021-03-29
"49","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",18,0,-34.569027,-58.4471293,2021-03-29
"50","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",19,0,-34.569027,-58.4471293,2021-03-29
"51","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",20,31.5,-34.569027,-58.4471293,2021-03-29
"52","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",21,41.25,-34.569027,-58.4471293,2021-03-29
"53","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",22,31.5,-34.569027,-58.4471293,2021-03-29
"54","Parrilla Juan S, Ciudad de Buenos Aires","miercoles",23,13.5,-34.569027,-58.4471293,2021-03-29
"55","Parrilla Juan S, Ciudad de Buenos Aires","jueves",6,0,-34.569027,-58.4471293,2021-03-29
"56","Parrilla Juan S, Ciudad de Buenos Aires","jueves",7,0,-34.569027,-58.4471293,2021-03-29
"57","Parrilla Juan S, Ciudad de Buenos Aires","jueves",8,0,-34.569027,-58.4471293,2021-03-29
"58","Parrilla Juan S, Ciudad de Buenos Aires","jueves",9,0,-34.569027,-58.4471293,2021-03-29
"59","Parrilla Juan S, Ciudad de Buenos Aires","jueves",10,0,-34.569027,-58.4471293,2021-03-29
"60","Parrilla Juan S, Ciudad de Buenos Aires","jueves",11,0,-34.569027,-58.4471293,2021-03-29
"61","Parrilla Juan S, Ciudad de Buenos Aires","jueves",12,5.25,-34.569027,-58.4471293,2021-03-29
"62","Parrilla Juan S, Ciudad de Buenos Aires","jueves",13,18,-34.569027,-58.4471293,2021-03-29
"63","Parrilla Juan S, Ciudad de Buenos Aires","jueves",14,20.25,-34.569027,-58.4471293,2021-03-29
"64","Parrilla Juan S, Ciudad de Buenos Aires","jueves",15,8.25,-34.569027,-58.4471293,2021-03-29
"65","Parrilla Juan S, Ciudad de Buenos Aires","jueves",16,0,-34.569027,-58.4471293,2021-03-29
"66","Parrilla Juan S, Ciudad de Buenos Aires","jueves",17,0,-34.569027,-58.4471293,2021-03-29
"67","Parrilla Juan S, Ciudad de Buenos Aires","jueves",18,0,-34.569027,-58.4471293,2021-03-29
"68","Parrilla Juan S, Ciudad de Buenos Aires","jueves",19,0,-34.569027,-58.4471293,2021-03-29
"69","Parrilla Juan S, Ciudad de Buenos Aires","jueves",20,33,-34.569027,-58.4471293,2021-03-29
"70","Parrilla Juan S, Ciudad de Buenos Aires","jueves",21,38.25,-34.569027,-58.4471293,2021-03-29
"71","Parrilla Juan S, Ciudad de Buenos Aires","jueves",22,33,-34.569027,-58.4471293,2021-03-29
"72","Parrilla Juan S, Ciudad de Buenos Aires","jueves",23,21.75,-34.569027,-58.4471293,2021-03-29
"73","Parrilla Juan S, Ciudad de Buenos Aires","viernes",6,0,-34.569027,-58.4471293,2021-03-29
"74","Parrilla Juan S, Ciudad de Buenos Aires","viernes",7,0,-34.569027,-58.4471293,2021-03-29
"75","Parrilla Juan S, Ciudad de Buenos Aires","viernes",8,0,-34.569027,-58.4471293,2021-03-29
"76","Parrilla Juan S, Ciudad de Buenos Aires","viernes",9,0,-34.569027,-58.4471293,2021-03-29
"77","Parrilla Juan S, Ciudad de Buenos Aires","viernes",10,0,-34.569027,-58.4471293,2021-03-29
"78","Parrilla Juan S, Ciudad de Buenos Aires","viernes",11,0,-34.569027,-58.4471293,2021-03-29
"79","Parrilla Juan S, Ciudad de Buenos Aires","viernes",12,16.5,-34.569027,-58.4471293,2021-03-29
"80","Parrilla Juan S, Ciudad de Buenos Aires","viernes",13,16.5,-34.569027,-58.4471293,2021-03-29
"81","Parrilla Juan S, Ciudad de Buenos Aires","viernes",14,15,-34.569027,-58.4471293,2021-03-29
"82","Parrilla Juan S, Ciudad de Buenos Aires","viernes",15,9,-34.569027,-58.4471293,2021-03-29
"83","Parrilla Juan S, Ciudad de Buenos Aires","viernes",16,0,-34.569027,-58.4471293,2021-03-29
"84","Parrilla Juan S, Ciudad de Buenos Aires","viernes",17,0,-34.569027,-58.4471293,2021-03-29
"85","Parrilla Juan S, Ciudad de Buenos Aires","viernes",18,0,-34.569027,-58.4471293,2021-03-29
"86","Parrilla Juan S, Ciudad de Buenos Aires","viernes",19,0,-34.569027,-58.4471293,2021-03-29
"87","Parrilla Juan S, Ciudad de Buenos Aires","viernes",20,18.75,-34.569027,-58.4471293,2021-03-29
"88","Parrilla Juan S, Ciudad de Buenos Aires","viernes",21,31.5,-34.569027,-58.4471293,2021-03-29
"89","Parrilla Juan S, Ciudad de Buenos Aires","viernes",22,75,-34.569027,-58.4471293,2021-03-29
"90","Parrilla Juan S, Ciudad de Buenos Aires","viernes",23,65.25,-34.569027,-58.4471293,2021-03-29
"91","Parrilla Juan S, Ciudad de Buenos Aires","sabado",6,0,-34.569027,-58.4471293,2021-03-29
"92","Parrilla Juan S, Ciudad de Buenos Aires","sabado",7,0,-34.569027,-58.4471293,2021-03-29
"93","Parrilla Juan S, Ciudad de Buenos Aires","sabado",8,0,-34.569027,-58.4471293,2021-03-29
"94","Parrilla Juan S, Ciudad de Buenos Aires","sabado",9,0,-34.569027,-58.4471293,2021-03-29
"95","Parrilla Juan S, Ciudad de Buenos Aires","sabado",10,0,-34.569027,-58.4471293,2021-03-29
"96","Parrilla Juan S, Ciudad de Buenos Aires","sabado",11,0,-34.569027,-58.4471293,2021-03-29
"97","Parrilla Juan S, Ciudad de Buenos Aires","sabado",12,5.25,-34.569027,-58.4471293,2021-03-29
"98","Parrilla Juan S, Ciudad de Buenos Aires","sabado",13,26.25,-34.569027,-58.4471293,2021-03-29
"99","Parrilla Juan S, Ciudad de Buenos Aires","sabado",14,31.5,-34.569027,-58.4471293,2021-03-29
"100","Parrilla Juan S, Ciudad de Buenos Aires","sabado",15,10.5,-34.569027,-58.4471293,2021-03-29
"101","Parrilla Juan S, Ciudad de Buenos Aires","sabado",16,0,-34.569027,-58.4471293,2021-03-29
"102","Parrilla Juan S, Ciudad de Buenos Aires","sabado",17,0,-34.569027,-58.4471293,2021-03-29
"103","Parrilla Juan S, Ciudad de Buenos Aires","sabado",18,0,-34.569027,-58.4471293,2021-03-29
"104","Parrilla Juan S, Ciudad de Buenos Aires","sabado",19,0,-34.569027,-58.4471293,2021-03-29
"105","Parrilla Juan S, Ciudad de Buenos Aires","sabado",20,39.75,-34.569027,-58.4471293,2021-03-29
"106","Parrilla Juan S, Ciudad de Buenos Aires","sabado",21,67.5,-34.569027,-58.4471293,2021-03-29
"107","Parrilla Juan S, Ciudad de Buenos Aires","sabado",22,56.25,-34.569027,-58.4471293,2021-03-29
"108","Parrilla Juan S, Ciudad de Buenos Aires","sabado",23,24.75,-34.569027,-58.4471293,2021-03-29
"109","Parrilla Juan S, Ciudad de Buenos Aires","domingo",6,0,-34.569027,-58.4471293,2021-03-29
"110","Parrilla Juan S, Ciudad de Buenos Aires","domingo",7,0,-34.569027,-58.4471293,2021-03-29
"111","Parrilla Juan S, Ciudad de Buenos Aires","domingo",8,0,-34.569027,-58.4471293,2021-03-29
"112","Parrilla Juan S, Ciudad de Buenos Aires","domingo",9,0,-34.569027,-58.4471293,2021-03-29
"113","Parrilla Juan S, Ciudad de Buenos Aires","domingo",10,0,-34.569027,-58.4471293,2021-03-29
"114","Parrilla Juan S, Ciudad de Buenos Aires","domingo",11,0,-34.569027,-58.4471293,2021-03-29
"115","Parrilla Juan S, Ciudad de Buenos Aires","domingo",12,23.25,-34.569027,-58.4471293,2021-03-29
"116","Parrilla Juan S, Ciudad de Buenos Aires","domingo",13,41.25,-34.569027,-58.4471293,2021-03-29
"117","Parrilla Juan S, Ciudad de Buenos Aires","domingo",14,36,-34.569027,-58.4471293,2021-03-29
"118","Parrilla Juan S, Ciudad de Buenos Aires","domingo",15,15,-34.569027,-58.4471293,2021-03-29
"119","Parrilla Juan S, Ciudad de Buenos Aires","domingo",16,0,-34.569027,-58.4471293,2021-03-29
"120","Parrilla Juan S, Ciudad de Buenos Aires","domingo",17,0,-34.569027,-58.4471293,2021-03-29
"121","Parrilla Juan S, Ciudad de Buenos Aires","domingo",18,0,-34.569027,-58.4471293,2021-03-29
"122","Parrilla Juan S, Ciudad de Buenos Aires","domingo",19,0,-34.569027,-58.4471293,2021-03-29
"123","Parrilla Juan S, Ciudad de Buenos Aires","domingo",20,8.25,-34.569027,-58.4471293,2021-03-29
"124","Parrilla Juan S, Ciudad de Buenos Aires","domingo",21,16.5,-34.569027,-58.4471293,2021-03-29
"125","Parrilla Juan S, Ciudad de Buenos Aires","domingo",22,15,-34.569027,-58.4471293,2021-03-29
"126","Parrilla Juan S, Ciudad de Buenos Aires","domingo",23,0,-34.569027,-58.4471293,2021-03-29
