"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Los 36 Billares, Ciudad de Buenos Aires","sabado",18,41.25,-34.60915,-58.384373,2021-03-26
"104","Los 36 Billares, Ciudad de Buenos Aires","sabado",19,45,-34.60915,-58.384373,2021-03-26
"105","Los 36 Billares, Ciudad de Buenos Aires","sabado",20,54,-34.60915,-58.384373,2021-03-26
"106","Los 36 Billares, Ciudad de Buenos Aires","sabado",21,67.5,-34.60915,-58.384373,2021-03-26
"107","Los 36 Billares, Ciudad de Buenos Aires","sabado",22,73.5,-34.60915,-58.384373,2021-03-26
"108","Los 36 Billares, Ciudad de Buenos Aires","sabado",23,62.25,-34.60915,-58.384373,2021-03-26
"109","Los 36 Billares, Ciudad de Buenos Aires","domingo",6,0,-34.60915,-58.384373,2021-03-26
"110","Los 36 Billares, Ciudad de Buenos Aires","domingo",7,0,-34.60915,-58.384373,2021-03-26
"111","Los 36 Billares, Ciudad de Buenos Aires","domingo",8,0.75,-34.60915,-58.384373,2021-03-26
"112","Los 36 Billares, Ciudad de Buenos Aires","domingo",9,3,-34.60915,-58.384373,2021-03-26
"113","Los 36 Billares, Ciudad de Buenos Aires","domingo",10,6,-34.60915,-58.384373,2021-03-26
"114","Los 36 Billares, Ciudad de Buenos Aires","domingo",11,9.75,-34.60915,-58.384373,2021-03-26
"115","Los 36 Billares, Ciudad de Buenos Aires","domingo",12,13.5,-34.60915,-58.384373,2021-03-26
"116","Los 36 Billares, Ciudad de Buenos Aires","domingo",13,16.5,-34.60915,-58.384373,2021-03-26
"117","Los 36 Billares, Ciudad de Buenos Aires","domingo",14,18.75,-34.60915,-58.384373,2021-03-26
"118","Los 36 Billares, Ciudad de Buenos Aires","domingo",15,21,-34.60915,-58.384373,2021-03-26
"119","Los 36 Billares, Ciudad de Buenos Aires","domingo",16,24.75,-34.60915,-58.384373,2021-03-26
"120","Los 36 Billares, Ciudad de Buenos Aires","domingo",17,31.5,-34.60915,-58.384373,2021-03-26
"121","Los 36 Billares, Ciudad de Buenos Aires","domingo",18,39.75,-34.60915,-58.384373,2021-03-26
"122","Los 36 Billares, Ciudad de Buenos Aires","domingo",19,45.75,-34.60915,-58.384373,2021-03-26
"123","Los 36 Billares, Ciudad de Buenos Aires","domingo",20,48,-34.60915,-58.384373,2021-03-26
"124","Los 36 Billares, Ciudad de Buenos Aires","domingo",21,43.5,-34.60915,-58.384373,2021-03-26
"125","Los 36 Billares, Ciudad de Buenos Aires","domingo",22,33,-34.60915,-58.384373,2021-03-26
"126","Los 36 Billares, Ciudad de Buenos Aires","domingo",23,20.25,-34.60915,-58.384373,2021-03-26
