"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Cantina Palermo, Ciudad de Buenos Aires","lunes",23,33.75,-34.5798607,-58.4317245,2021-03-26
"19","Cantina Palermo, Ciudad de Buenos Aires","martes",6,0,-34.5798607,-58.4317245,2021-03-26
"20","Cantina Palermo, Ciudad de Buenos Aires","martes",7,0,-34.5798607,-58.4317245,2021-03-26
"21","Cantina Palermo, Ciudad de Buenos Aires","martes",8,0,-34.5798607,-58.4317245,2021-03-26
"22","Cantina Palermo, Ciudad de Buenos Aires","martes",9,0,-34.5798607,-58.4317245,2021-03-26
"23","Cantina Palermo, Ciudad de Buenos Aires","martes",10,0,-34.5798607,-58.4317245,2021-03-26
"24","Cantina Palermo, Ciudad de Buenos Aires","martes",11,0,-34.5798607,-58.4317245,2021-03-26
"25","Cantina Palermo, Ciudad de Buenos Aires","martes",12,9,-34.5798607,-58.4317245,2021-03-26
"26","Cantina Palermo, Ciudad de Buenos Aires","martes",13,11.25,-34.5798607,-58.4317245,2021-03-26
"27","Cantina Palermo, Ciudad de Buenos Aires","martes",14,12.75,-34.5798607,-58.4317245,2021-03-26
"28","Cantina Palermo, Ciudad de Buenos Aires","martes",15,12,-34.5798607,-58.4317245,2021-03-26
"29","Cantina Palermo, Ciudad de Buenos Aires","martes",16,0,-34.5798607,-58.4317245,2021-03-26
"30","Cantina Palermo, Ciudad de Buenos Aires","martes",17,0,-34.5798607,-58.4317245,2021-03-26
"31","Cantina Palermo, Ciudad de Buenos Aires","martes",18,0,-34.5798607,-58.4317245,2021-03-26
"32","Cantina Palermo, Ciudad de Buenos Aires","martes",19,0,-34.5798607,-58.4317245,2021-03-26
"33","Cantina Palermo, Ciudad de Buenos Aires","martes",20,28.5,-34.5798607,-58.4317245,2021-03-26
"34","Cantina Palermo, Ciudad de Buenos Aires","martes",21,54,-34.5798607,-58.4317245,2021-03-26
"35","Cantina Palermo, Ciudad de Buenos Aires","martes",22,61.5,-34.5798607,-58.4317245,2021-03-26
"36","Cantina Palermo, Ciudad de Buenos Aires","martes",23,42.75,-34.5798607,-58.4317245,2021-03-26
"37","Cantina Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.5798607,-58.4317245,2021-03-26
"38","Cantina Palermo, Ciudad de Buenos Aires","miercoles",7,0,-34.5798607,-58.4317245,2021-03-26
"39","Cantina Palermo, Ciudad de Buenos Aires","miercoles",8,0,-34.5798607,-58.4317245,2021-03-26
"40","Cantina Palermo, Ciudad de Buenos Aires","miercoles",9,0,-34.5798607,-58.4317245,2021-03-26
"41","Cantina Palermo, Ciudad de Buenos Aires","miercoles",10,0,-34.5798607,-58.4317245,2021-03-26
"42","Cantina Palermo, Ciudad de Buenos Aires","miercoles",11,0,-34.5798607,-58.4317245,2021-03-26
"43","Cantina Palermo, Ciudad de Buenos Aires","miercoles",12,3,-34.5798607,-58.4317245,2021-03-26
"44","Cantina Palermo, Ciudad de Buenos Aires","miercoles",13,6,-34.5798607,-58.4317245,2021-03-26
"45","Cantina Palermo, Ciudad de Buenos Aires","miercoles",14,6.75,-34.5798607,-58.4317245,2021-03-26
"46","Cantina Palermo, Ciudad de Buenos Aires","miercoles",15,5.25,-34.5798607,-58.4317245,2021-03-26
"47","Cantina Palermo, Ciudad de Buenos Aires","miercoles",16,0,-34.5798607,-58.4317245,2021-03-26
"48","Cantina Palermo, Ciudad de Buenos Aires","miercoles",17,0,-34.5798607,-58.4317245,2021-03-26
"49","Cantina Palermo, Ciudad de Buenos Aires","miercoles",18,0,-34.5798607,-58.4317245,2021-03-26
"50","Cantina Palermo, Ciudad de Buenos Aires","miercoles",19,0,-34.5798607,-58.4317245,2021-03-26
"51","Cantina Palermo, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5798607,-58.4317245,2021-03-26
"52","Cantina Palermo, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5798607,-58.4317245,2021-03-26
"53","Cantina Palermo, Ciudad de Buenos Aires","miercoles",22,55.5,-34.5798607,-58.4317245,2021-03-26
"54","Cantina Palermo, Ciudad de Buenos Aires","miercoles",23,42.75,-34.5798607,-58.4317245,2021-03-26
"55","Cantina Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.5798607,-58.4317245,2021-03-26
"56","Cantina Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.5798607,-58.4317245,2021-03-26
"57","Cantina Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.5798607,-58.4317245,2021-03-26
"58","Cantina Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.5798607,-58.4317245,2021-03-26
"59","Cantina Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.5798607,-58.4317245,2021-03-26
"60","Cantina Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.5798607,-58.4317245,2021-03-26
"61","Cantina Palermo, Ciudad de Buenos Aires","jueves",12,5.25,-34.5798607,-58.4317245,2021-03-26
"62","Cantina Palermo, Ciudad de Buenos Aires","jueves",13,11.25,-34.5798607,-58.4317245,2021-03-26
"63","Cantina Palermo, Ciudad de Buenos Aires","jueves",14,14.25,-34.5798607,-58.4317245,2021-03-26
"64","Cantina Palermo, Ciudad de Buenos Aires","jueves",15,12,-34.5798607,-58.4317245,2021-03-26
"65","Cantina Palermo, Ciudad de Buenos Aires","jueves",16,0,-34.5798607,-58.4317245,2021-03-26
"66","Cantina Palermo, Ciudad de Buenos Aires","jueves",17,0,-34.5798607,-58.4317245,2021-03-26
"67","Cantina Palermo, Ciudad de Buenos Aires","jueves",18,0,-34.5798607,-58.4317245,2021-03-26
"68","Cantina Palermo, Ciudad de Buenos Aires","jueves",19,0,-34.5798607,-58.4317245,2021-03-26
"69","Cantina Palermo, Ciudad de Buenos Aires","jueves",20,43.5,-34.5798607,-58.4317245,2021-03-26
"70","Cantina Palermo, Ciudad de Buenos Aires","jueves",21,66,-34.5798607,-58.4317245,2021-03-26
"71","Cantina Palermo, Ciudad de Buenos Aires","jueves",22,71.25,-34.5798607,-58.4317245,2021-03-26
"72","Cantina Palermo, Ciudad de Buenos Aires","jueves",23,54.75,-34.5798607,-58.4317245,2021-03-26
"73","Cantina Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5798607,-58.4317245,2021-03-26
"74","Cantina Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5798607,-58.4317245,2021-03-26
"75","Cantina Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5798607,-58.4317245,2021-03-26
"76","Cantina Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5798607,-58.4317245,2021-03-26
"77","Cantina Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5798607,-58.4317245,2021-03-26
"78","Cantina Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5798607,-58.4317245,2021-03-26
"79","Cantina Palermo, Ciudad de Buenos Aires","viernes",12,3.75,-34.5798607,-58.4317245,2021-03-26
"80","Cantina Palermo, Ciudad de Buenos Aires","viernes",13,7.5,-34.5798607,-58.4317245,2021-03-26
"81","Cantina Palermo, Ciudad de Buenos Aires","viernes",14,11.25,-34.5798607,-58.4317245,2021-03-26
"82","Cantina Palermo, Ciudad de Buenos Aires","viernes",15,12,-34.5798607,-58.4317245,2021-03-26
"83","Cantina Palermo, Ciudad de Buenos Aires","viernes",16,0,-34.5798607,-58.4317245,2021-03-26
"84","Cantina Palermo, Ciudad de Buenos Aires","viernes",17,0,-34.5798607,-58.4317245,2021-03-26
"85","Cantina Palermo, Ciudad de Buenos Aires","viernes",18,0,-34.5798607,-58.4317245,2021-03-26
"86","Cantina Palermo, Ciudad de Buenos Aires","viernes",19,0,-34.5798607,-58.4317245,2021-03-26
"87","Cantina Palermo, Ciudad de Buenos Aires","viernes",20,33.75,-34.5798607,-58.4317245,2021-03-26
"88","Cantina Palermo, Ciudad de Buenos Aires","viernes",21,59.25,-34.5798607,-58.4317245,2021-03-26
"89","Cantina Palermo, Ciudad de Buenos Aires","viernes",22,68.25,-34.5798607,-58.4317245,2021-03-26
"90","Cantina Palermo, Ciudad de Buenos Aires","viernes",23,51.75,-34.5798607,-58.4317245,2021-03-26
"91","Cantina Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5798607,-58.4317245,2021-03-26
"92","Cantina Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5798607,-58.4317245,2021-03-26
"93","Cantina Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5798607,-58.4317245,2021-03-26
"94","Cantina Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5798607,-58.4317245,2021-03-26
"95","Cantina Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5798607,-58.4317245,2021-03-26
"96","Cantina Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5798607,-58.4317245,2021-03-26
"97","Cantina Palermo, Ciudad de Buenos Aires","sabado",12,22.5,-34.5798607,-58.4317245,2021-03-26
"98","Cantina Palermo, Ciudad de Buenos Aires","sabado",13,38.25,-34.5798607,-58.4317245,2021-03-26
"99","Cantina Palermo, Ciudad de Buenos Aires","sabado",14,45,-34.5798607,-58.4317245,2021-03-26
"100","Cantina Palermo, Ciudad de Buenos Aires","sabado",15,35.25,-34.5798607,-58.4317245,2021-03-26
"101","Cantina Palermo, Ciudad de Buenos Aires","sabado",16,0,-34.5798607,-58.4317245,2021-03-26
"102","Cantina Palermo, Ciudad de Buenos Aires","sabado",17,0,-34.5798607,-58.4317245,2021-03-26
"103","Cantina Palermo, Ciudad de Buenos Aires","sabado",18,0,-34.5798607,-58.4317245,2021-03-26
"104","Cantina Palermo, Ciudad de Buenos Aires","sabado",19,0,-34.5798607,-58.4317245,2021-03-26
"105","Cantina Palermo, Ciudad de Buenos Aires","sabado",20,33.75,-34.5798607,-58.4317245,2021-03-26
"106","Cantina Palermo, Ciudad de Buenos Aires","sabado",21,60.75,-34.5798607,-58.4317245,2021-03-26
"107","Cantina Palermo, Ciudad de Buenos Aires","sabado",22,75,-34.5798607,-58.4317245,2021-03-26
"108","Cantina Palermo, Ciudad de Buenos Aires","sabado",23,62.25,-34.5798607,-58.4317245,2021-03-26
"109","Cantina Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5798607,-58.4317245,2021-03-26
"110","Cantina Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5798607,-58.4317245,2021-03-26
"111","Cantina Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5798607,-58.4317245,2021-03-26
"112","Cantina Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5798607,-58.4317245,2021-03-26
"113","Cantina Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5798607,-58.4317245,2021-03-26
"114","Cantina Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5798607,-58.4317245,2021-03-26
"115","Cantina Palermo, Ciudad de Buenos Aires","domingo",12,16.5,-34.5798607,-58.4317245,2021-03-26
"116","Cantina Palermo, Ciudad de Buenos Aires","domingo",13,36.75,-34.5798607,-58.4317245,2021-03-26
"117","Cantina Palermo, Ciudad de Buenos Aires","domingo",14,54,-34.5798607,-58.4317245,2021-03-26
"118","Cantina Palermo, Ciudad de Buenos Aires","domingo",15,48,-34.5798607,-58.4317245,2021-03-26
"119","Cantina Palermo, Ciudad de Buenos Aires","domingo",16,0,-34.5798607,-58.4317245,2021-03-26
"120","Cantina Palermo, Ciudad de Buenos Aires","domingo",17,0,-34.5798607,-58.4317245,2021-03-26
"121","Cantina Palermo, Ciudad de Buenos Aires","domingo",18,0,-34.5798607,-58.4317245,2021-03-26
"122","Cantina Palermo, Ciudad de Buenos Aires","domingo",19,0,-34.5798607,-58.4317245,2021-03-26
"123","Cantina Palermo, Ciudad de Buenos Aires","domingo",20,0,-34.5798607,-58.4317245,2021-03-26
"124","Cantina Palermo, Ciudad de Buenos Aires","domingo",21,0,-34.5798607,-58.4317245,2021-03-26
"125","Cantina Palermo, Ciudad de Buenos Aires","domingo",22,0,-34.5798607,-58.4317245,2021-03-26
"126","Cantina Palermo, Ciudad de Buenos Aires","domingo",23,0,-34.5798607,-58.4317245,2021-03-26
