"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",6,0,-34.6013248,-58.3783887,2021-03-30
"2","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",7,12.75,-34.6013248,-58.3783887,2021-03-30
"3","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",8,17.25,-34.6013248,-58.3783887,2021-03-30
"4","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",9,21.75,-34.6013248,-58.3783887,2021-03-30
"5","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",10,26.25,-34.6013248,-58.3783887,2021-03-30
"6","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",11,26.25,-34.6013248,-58.3783887,2021-03-30
"7","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",12,21.75,-34.6013248,-58.3783887,2021-03-30
"8","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",13,21.75,-34.6013248,-58.3783887,2021-03-30
"9","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",14,17.25,-34.6013248,-58.3783887,2021-03-30
"10","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",15,21.75,-34.6013248,-58.3783887,2021-03-30
"11","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",16,17.25,-34.6013248,-58.3783887,2021-03-30
"12","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",17,8.25,-34.6013248,-58.3783887,2021-03-30
"13","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",18,8.25,-34.6013248,-58.3783887,2021-03-30
"14","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",19,0,-34.6013248,-58.3783887,2021-03-30
"15","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",20,0,-34.6013248,-58.3783887,2021-03-30
"16","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",21,0,-34.6013248,-58.3783887,2021-03-30
"17","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",22,0,-34.6013248,-58.3783887,2021-03-30
"18","EL REENCUENTRO BAR, Ciudad de Buenos Aires","lunes",23,0,-34.6013248,-58.3783887,2021-03-30
"19","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",6,0,-34.6013248,-58.3783887,2021-03-30
"20","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",7,8.25,-34.6013248,-58.3783887,2021-03-30
"21","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",8,12.75,-34.6013248,-58.3783887,2021-03-30
"22","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",9,12.75,-34.6013248,-58.3783887,2021-03-30
"23","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",10,8.25,-34.6013248,-58.3783887,2021-03-30
"24","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",11,3.75,-34.6013248,-58.3783887,2021-03-30
