"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Francisca del Fuego, Ciudad de Buenos Aires","martes",7,0,-34.5699176,-58.4211002,2021-03-27
"22","Francisca del Fuego, Ciudad de Buenos Aires","martes",8,0,-34.5699176,-58.4211002,2021-03-27
"23","Francisca del Fuego, Ciudad de Buenos Aires","martes",9,0,-34.5699176,-58.4211002,2021-03-27
"24","Francisca del Fuego, Ciudad de Buenos Aires","martes",10,0,-34.5699176,-58.4211002,2021-03-27
"25","Francisca del Fuego, Ciudad de Buenos Aires","martes",11,0,-34.5699176,-58.4211002,2021-03-27
"26","Francisca del Fuego, Ciudad de Buenos Aires","martes",12,0,-34.5699176,-58.4211002,2021-03-27
"27","Francisca del Fuego, Ciudad de Buenos Aires","martes",13,0,-34.5699176,-58.4211002,2021-03-27
"28","Francisca del Fuego, Ciudad de Buenos Aires","martes",14,0,-34.5699176,-58.4211002,2021-03-27
"29","Francisca del Fuego, Ciudad de Buenos Aires","martes",15,0,-34.5699176,-58.4211002,2021-03-27
"30","Francisca del Fuego, Ciudad de Buenos Aires","martes",16,0,-34.5699176,-58.4211002,2021-03-27
"31","Francisca del Fuego, Ciudad de Buenos Aires","martes",17,8.25,-34.5699176,-58.4211002,2021-03-27
"32","Francisca del Fuego, Ciudad de Buenos Aires","martes",18,10.5,-34.5699176,-58.4211002,2021-03-27
"33","Francisca del Fuego, Ciudad de Buenos Aires","martes",19,15,-34.5699176,-58.4211002,2021-03-27
"34","Francisca del Fuego, Ciudad de Buenos Aires","martes",20,21.75,-34.5699176,-58.4211002,2021-03-27
"35","Francisca del Fuego, Ciudad de Buenos Aires","martes",21,26.25,-34.5699176,-58.4211002,2021-03-27
"36","Francisca del Fuego, Ciudad de Buenos Aires","martes",22,25.5,-34.5699176,-58.4211002,2021-03-27
"37","Francisca del Fuego, Ciudad de Buenos Aires","martes",23,19.5,-34.5699176,-58.4211002,2021-03-27
"38","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",0,12,-34.5699176,-58.4211002,2021-03-27
"39","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",6,0,-34.5699176,-58.4211002,2021-03-27
"40","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",7,0,-34.5699176,-58.4211002,2021-03-27
"41","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",8,0,-34.5699176,-58.4211002,2021-03-27
"42","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",9,0,-34.5699176,-58.4211002,2021-03-27
"43","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",10,0,-34.5699176,-58.4211002,2021-03-27
"44","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",11,0,-34.5699176,-58.4211002,2021-03-27
"45","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",12,3,-34.5699176,-58.4211002,2021-03-27
"46","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",13,3.75,-34.5699176,-58.4211002,2021-03-27
"47","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",14,5.25,-34.5699176,-58.4211002,2021-03-27
"48","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",15,6.75,-34.5699176,-58.4211002,2021-03-27
"49","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",16,7.5,-34.5699176,-58.4211002,2021-03-27
"50","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",17,9,-34.5699176,-58.4211002,2021-03-27
"51","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",18,10.5,-34.5699176,-58.4211002,2021-03-27
"52","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5699176,-58.4211002,2021-03-27
"53","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5699176,-58.4211002,2021-03-27
"54","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5699176,-58.4211002,2021-03-27
"55","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5699176,-58.4211002,2021-03-27
"56","Francisca del Fuego, Ciudad de Buenos Aires","miercoles",23,41.25,-34.5699176,-58.4211002,2021-03-27
"57","Francisca del Fuego, Ciudad de Buenos Aires","jueves",0,28.5,-34.5699176,-58.4211002,2021-03-27
"58","Francisca del Fuego, Ciudad de Buenos Aires","jueves",1,0,-34.5699176,-58.4211002,2021-03-27
"59","Francisca del Fuego, Ciudad de Buenos Aires","jueves",6,0,-34.5699176,-58.4211002,2021-03-27
"60","Francisca del Fuego, Ciudad de Buenos Aires","jueves",7,0,-34.5699176,-58.4211002,2021-03-27
"61","Francisca del Fuego, Ciudad de Buenos Aires","jueves",8,0,-34.5699176,-58.4211002,2021-03-27
"62","Francisca del Fuego, Ciudad de Buenos Aires","jueves",9,0,-34.5699176,-58.4211002,2021-03-27
"63","Francisca del Fuego, Ciudad de Buenos Aires","jueves",10,0,-34.5699176,-58.4211002,2021-03-27
"64","Francisca del Fuego, Ciudad de Buenos Aires","jueves",11,0,-34.5699176,-58.4211002,2021-03-27
"65","Francisca del Fuego, Ciudad de Buenos Aires","jueves",12,3.75,-34.5699176,-58.4211002,2021-03-27
"66","Francisca del Fuego, Ciudad de Buenos Aires","jueves",13,5.25,-34.5699176,-58.4211002,2021-03-27
"67","Francisca del Fuego, Ciudad de Buenos Aires","jueves",14,6.75,-34.5699176,-58.4211002,2021-03-27
"68","Francisca del Fuego, Ciudad de Buenos Aires","jueves",15,7.5,-34.5699176,-58.4211002,2021-03-27
"69","Francisca del Fuego, Ciudad de Buenos Aires","jueves",16,9,-34.5699176,-58.4211002,2021-03-27
"70","Francisca del Fuego, Ciudad de Buenos Aires","jueves",17,9.75,-34.5699176,-58.4211002,2021-03-27
"71","Francisca del Fuego, Ciudad de Buenos Aires","jueves",18,13.5,-34.5699176,-58.4211002,2021-03-27
"72","Francisca del Fuego, Ciudad de Buenos Aires","jueves",19,21,-34.5699176,-58.4211002,2021-03-27
"73","Francisca del Fuego, Ciudad de Buenos Aires","jueves",20,31.5,-34.5699176,-58.4211002,2021-03-27
"74","Francisca del Fuego, Ciudad de Buenos Aires","jueves",21,42,-34.5699176,-58.4211002,2021-03-27
"75","Francisca del Fuego, Ciudad de Buenos Aires","jueves",22,47.25,-34.5699176,-58.4211002,2021-03-27
"76","Francisca del Fuego, Ciudad de Buenos Aires","jueves",23,45,-34.5699176,-58.4211002,2021-03-27
"77","Francisca del Fuego, Ciudad de Buenos Aires","viernes",0,33.75,-34.5699176,-58.4211002,2021-03-27
"78","Francisca del Fuego, Ciudad de Buenos Aires","viernes",1,0,-34.5699176,-58.4211002,2021-03-27
"79","Francisca del Fuego, Ciudad de Buenos Aires","viernes",6,0,-34.5699176,-58.4211002,2021-03-27
"80","Francisca del Fuego, Ciudad de Buenos Aires","viernes",7,0,-34.5699176,-58.4211002,2021-03-27
"81","Francisca del Fuego, Ciudad de Buenos Aires","viernes",8,0,-34.5699176,-58.4211002,2021-03-27
"82","Francisca del Fuego, Ciudad de Buenos Aires","viernes",9,0,-34.5699176,-58.4211002,2021-03-27
"83","Francisca del Fuego, Ciudad de Buenos Aires","viernes",10,0,-34.5699176,-58.4211002,2021-03-27
"84","Francisca del Fuego, Ciudad de Buenos Aires","viernes",11,0,-34.5699176,-58.4211002,2021-03-27
"85","Francisca del Fuego, Ciudad de Buenos Aires","viernes",12,3,-34.5699176,-58.4211002,2021-03-27
"86","Francisca del Fuego, Ciudad de Buenos Aires","viernes",13,5.25,-34.5699176,-58.4211002,2021-03-27
"87","Francisca del Fuego, Ciudad de Buenos Aires","viernes",14,6.75,-34.5699176,-58.4211002,2021-03-27
"88","Francisca del Fuego, Ciudad de Buenos Aires","viernes",15,8.25,-34.5699176,-58.4211002,2021-03-27
"89","Francisca del Fuego, Ciudad de Buenos Aires","viernes",16,9,-34.5699176,-58.4211002,2021-03-27
"90","Francisca del Fuego, Ciudad de Buenos Aires","viernes",17,10.5,-34.5699176,-58.4211002,2021-03-27
"91","Francisca del Fuego, Ciudad de Buenos Aires","viernes",18,15,-34.5699176,-58.4211002,2021-03-27
"92","Francisca del Fuego, Ciudad de Buenos Aires","viernes",19,26.25,-34.5699176,-58.4211002,2021-03-27
"93","Francisca del Fuego, Ciudad de Buenos Aires","viernes",20,44.25,-34.5699176,-58.4211002,2021-03-27
"94","Francisca del Fuego, Ciudad de Buenos Aires","viernes",21,64.5,-34.5699176,-58.4211002,2021-03-27
"95","Francisca del Fuego, Ciudad de Buenos Aires","viernes",22,75,-34.5699176,-58.4211002,2021-03-27
"96","Francisca del Fuego, Ciudad de Buenos Aires","viernes",23,67.5,-34.5699176,-58.4211002,2021-03-27
"97","Francisca del Fuego, Ciudad de Buenos Aires","sabado",0,48,-34.5699176,-58.4211002,2021-03-27
"98","Francisca del Fuego, Ciudad de Buenos Aires","sabado",1,0,-34.5699176,-58.4211002,2021-03-27
"99","Francisca del Fuego, Ciudad de Buenos Aires","sabado",6,0,-34.5699176,-58.4211002,2021-03-27
"100","Francisca del Fuego, Ciudad de Buenos Aires","sabado",7,0,-34.5699176,-58.4211002,2021-03-27
"101","Francisca del Fuego, Ciudad de Buenos Aires","sabado",8,0,-34.5699176,-58.4211002,2021-03-27
"102","Francisca del Fuego, Ciudad de Buenos Aires","sabado",9,0,-34.5699176,-58.4211002,2021-03-27
"103","Francisca del Fuego, Ciudad de Buenos Aires","sabado",10,0,-34.5699176,-58.4211002,2021-03-27
"104","Francisca del Fuego, Ciudad de Buenos Aires","sabado",11,0,-34.5699176,-58.4211002,2021-03-27
"105","Francisca del Fuego, Ciudad de Buenos Aires","sabado",12,8.25,-34.5699176,-58.4211002,2021-03-27
"106","Francisca del Fuego, Ciudad de Buenos Aires","sabado",13,11.25,-34.5699176,-58.4211002,2021-03-27
"107","Francisca del Fuego, Ciudad de Buenos Aires","sabado",14,14.25,-34.5699176,-58.4211002,2021-03-27
"108","Francisca del Fuego, Ciudad de Buenos Aires","sabado",15,18,-34.5699176,-58.4211002,2021-03-27
"109","Francisca del Fuego, Ciudad de Buenos Aires","sabado",16,21,-34.5699176,-58.4211002,2021-03-27
"110","Francisca del Fuego, Ciudad de Buenos Aires","sabado",17,23.25,-34.5699176,-58.4211002,2021-03-27
"111","Francisca del Fuego, Ciudad de Buenos Aires","sabado",18,24.75,-34.5699176,-58.4211002,2021-03-27
"112","Francisca del Fuego, Ciudad de Buenos Aires","sabado",19,29.25,-34.5699176,-58.4211002,2021-03-27
"113","Francisca del Fuego, Ciudad de Buenos Aires","sabado",20,40.5,-34.5699176,-58.4211002,2021-03-27
"114","Francisca del Fuego, Ciudad de Buenos Aires","sabado",21,57.75,-34.5699176,-58.4211002,2021-03-27
"115","Francisca del Fuego, Ciudad de Buenos Aires","sabado",22,71.25,-34.5699176,-58.4211002,2021-03-27
"116","Francisca del Fuego, Ciudad de Buenos Aires","sabado",23,67.5,-34.5699176,-58.4211002,2021-03-27
"117","Francisca del Fuego, Ciudad de Buenos Aires","domingo",0,46.5,-34.5699176,-58.4211002,2021-03-27
"118","Francisca del Fuego, Ciudad de Buenos Aires","domingo",1,0,-34.5699176,-58.4211002,2021-03-27
"119","Francisca del Fuego, Ciudad de Buenos Aires","domingo",6,0,-34.5699176,-58.4211002,2021-03-27
"120","Francisca del Fuego, Ciudad de Buenos Aires","domingo",7,0,-34.5699176,-58.4211002,2021-03-27
"121","Francisca del Fuego, Ciudad de Buenos Aires","domingo",8,0,-34.5699176,-58.4211002,2021-03-27
"122","Francisca del Fuego, Ciudad de Buenos Aires","domingo",9,0,-34.5699176,-58.4211002,2021-03-27
"123","Francisca del Fuego, Ciudad de Buenos Aires","domingo",10,0,-34.5699176,-58.4211002,2021-03-27
"124","Francisca del Fuego, Ciudad de Buenos Aires","domingo",11,0,-34.5699176,-58.4211002,2021-03-27
"125","Francisca del Fuego, Ciudad de Buenos Aires","domingo",12,6,-34.5699176,-58.4211002,2021-03-27
"126","Francisca del Fuego, Ciudad de Buenos Aires","domingo",13,10.5,-34.5699176,-58.4211002,2021-03-27
"127","Francisca del Fuego, Ciudad de Buenos Aires","domingo",14,15.75,-34.5699176,-58.4211002,2021-03-27
"128","Francisca del Fuego, Ciudad de Buenos Aires","domingo",15,20.25,-34.5699176,-58.4211002,2021-03-27
"129","Francisca del Fuego, Ciudad de Buenos Aires","domingo",16,24,-34.5699176,-58.4211002,2021-03-27
"130","Francisca del Fuego, Ciudad de Buenos Aires","domingo",17,26.25,-34.5699176,-58.4211002,2021-03-27
"131","Francisca del Fuego, Ciudad de Buenos Aires","domingo",18,27,-34.5699176,-58.4211002,2021-03-27
"132","Francisca del Fuego, Ciudad de Buenos Aires","domingo",19,28.5,-34.5699176,-58.4211002,2021-03-27
"133","Francisca del Fuego, Ciudad de Buenos Aires","domingo",20,31.5,-34.5699176,-58.4211002,2021-03-27
"134","Francisca del Fuego, Ciudad de Buenos Aires","domingo",21,34.5,-34.5699176,-58.4211002,2021-03-27
"135","Francisca del Fuego, Ciudad de Buenos Aires","domingo",22,35.25,-34.5699176,-58.4211002,2021-03-27
"136","Francisca del Fuego, Ciudad de Buenos Aires","domingo",23,29.25,-34.5699176,-58.4211002,2021-03-27
"137","Francisca del Fuego, Ciudad de Buenos Aires","lunes",0,19.5,-34.5699176,-58.4211002,2021-03-27
