"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",16,45,-34.615637,-58.404492,2021-03-28
"48","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",17,45,-34.615637,-58.404492,2021-03-28
"49","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",18,45,-34.615637,-58.404492,2021-03-28
"50","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",19,45,-34.615637,-58.404492,2021-03-28
"51","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",20,45,-34.615637,-58.404492,2021-03-28
"52","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",21,41.25,-34.615637,-58.404492,2021-03-28
"53","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",22,37.5,-34.615637,-58.404492,2021-03-28
"54","La Flor de la Canela, Ciudad de Buenos Aires","miercoles",23,33.75,-34.615637,-58.404492,2021-03-28
"55","La Flor de la Canela, Ciudad de Buenos Aires","jueves",6,0,-34.615637,-58.404492,2021-03-28
"56","La Flor de la Canela, Ciudad de Buenos Aires","jueves",7,15,-34.615637,-58.404492,2021-03-28
"57","La Flor de la Canela, Ciudad de Buenos Aires","jueves",8,18.75,-34.615637,-58.404492,2021-03-28
"58","La Flor de la Canela, Ciudad de Buenos Aires","jueves",9,18.75,-34.615637,-58.404492,2021-03-28
"59","La Flor de la Canela, Ciudad de Buenos Aires","jueves",10,22.5,-34.615637,-58.404492,2021-03-28
"60","La Flor de la Canela, Ciudad de Buenos Aires","jueves",11,30,-34.615637,-58.404492,2021-03-28
"61","La Flor de la Canela, Ciudad de Buenos Aires","jueves",12,33.75,-34.615637,-58.404492,2021-03-28
"62","La Flor de la Canela, Ciudad de Buenos Aires","jueves",13,41.25,-34.615637,-58.404492,2021-03-28
"63","La Flor de la Canela, Ciudad de Buenos Aires","jueves",14,45,-34.615637,-58.404492,2021-03-28
"64","La Flor de la Canela, Ciudad de Buenos Aires","jueves",15,45,-34.615637,-58.404492,2021-03-28
"65","La Flor de la Canela, Ciudad de Buenos Aires","jueves",16,41.25,-34.615637,-58.404492,2021-03-28
"66","La Flor de la Canela, Ciudad de Buenos Aires","jueves",17,37.5,-34.615637,-58.404492,2021-03-28
"67","La Flor de la Canela, Ciudad de Buenos Aires","jueves",18,41.25,-34.615637,-58.404492,2021-03-28
"68","La Flor de la Canela, Ciudad de Buenos Aires","jueves",19,48.75,-34.615637,-58.404492,2021-03-28
"69","La Flor de la Canela, Ciudad de Buenos Aires","jueves",20,56.25,-34.615637,-58.404492,2021-03-28
"70","La Flor de la Canela, Ciudad de Buenos Aires","jueves",21,52.5,-34.615637,-58.404492,2021-03-28
"71","La Flor de la Canela, Ciudad de Buenos Aires","jueves",22,37.5,-34.615637,-58.404492,2021-03-28
"72","La Flor de la Canela, Ciudad de Buenos Aires","jueves",23,22.5,-34.615637,-58.404492,2021-03-28
"73","La Flor de la Canela, Ciudad de Buenos Aires","viernes",6,0,-34.615637,-58.404492,2021-03-28
"74","La Flor de la Canela, Ciudad de Buenos Aires","viernes",7,18.75,-34.615637,-58.404492,2021-03-28
"75","La Flor de la Canela, Ciudad de Buenos Aires","viernes",8,18.75,-34.615637,-58.404492,2021-03-28
"76","La Flor de la Canela, Ciudad de Buenos Aires","viernes",9,15,-34.615637,-58.404492,2021-03-28
"77","La Flor de la Canela, Ciudad de Buenos Aires","viernes",10,15,-34.615637,-58.404492,2021-03-28
"78","La Flor de la Canela, Ciudad de Buenos Aires","viernes",11,22.5,-34.615637,-58.404492,2021-03-28
"79","La Flor de la Canela, Ciudad de Buenos Aires","viernes",12,30,-34.615637,-58.404492,2021-03-28
"80","La Flor de la Canela, Ciudad de Buenos Aires","viernes",13,41.25,-34.615637,-58.404492,2021-03-28
"81","La Flor de la Canela, Ciudad de Buenos Aires","viernes",14,45,-34.615637,-58.404492,2021-03-28
"82","La Flor de la Canela, Ciudad de Buenos Aires","viernes",15,41.25,-34.615637,-58.404492,2021-03-28
"83","La Flor de la Canela, Ciudad de Buenos Aires","viernes",16,33.75,-34.615637,-58.404492,2021-03-28
"84","La Flor de la Canela, Ciudad de Buenos Aires","viernes",17,33.75,-34.615637,-58.404492,2021-03-28
"85","La Flor de la Canela, Ciudad de Buenos Aires","viernes",18,41.25,-34.615637,-58.404492,2021-03-28
"86","La Flor de la Canela, Ciudad de Buenos Aires","viernes",19,48.75,-34.615637,-58.404492,2021-03-28
"87","La Flor de la Canela, Ciudad de Buenos Aires","viernes",20,48.75,-34.615637,-58.404492,2021-03-28
"88","La Flor de la Canela, Ciudad de Buenos Aires","viernes",21,48.75,-34.615637,-58.404492,2021-03-28
"89","La Flor de la Canela, Ciudad de Buenos Aires","viernes",22,45,-34.615637,-58.404492,2021-03-28
"90","La Flor de la Canela, Ciudad de Buenos Aires","viernes",23,37.5,-34.615637,-58.404492,2021-03-28
"91","La Flor de la Canela, Ciudad de Buenos Aires","sabado",6,0,-34.615637,-58.404492,2021-03-28
"92","La Flor de la Canela, Ciudad de Buenos Aires","sabado",7,30,-34.615637,-58.404492,2021-03-28
"93","La Flor de la Canela, Ciudad de Buenos Aires","sabado",8,30,-34.615637,-58.404492,2021-03-28
"94","La Flor de la Canela, Ciudad de Buenos Aires","sabado",9,26.25,-34.615637,-58.404492,2021-03-28
"95","La Flor de la Canela, Ciudad de Buenos Aires","sabado",10,22.5,-34.615637,-58.404492,2021-03-28
"96","La Flor de la Canela, Ciudad de Buenos Aires","sabado",11,26.25,-34.615637,-58.404492,2021-03-28
"97","La Flor de la Canela, Ciudad de Buenos Aires","sabado",12,45,-34.615637,-58.404492,2021-03-28
"98","La Flor de la Canela, Ciudad de Buenos Aires","sabado",13,63.75,-34.615637,-58.404492,2021-03-28
"99","La Flor de la Canela, Ciudad de Buenos Aires","sabado",14,56.25,-34.615637,-58.404492,2021-03-28
"100","La Flor de la Canela, Ciudad de Buenos Aires","sabado",15,41.25,-34.615637,-58.404492,2021-03-28
"101","La Flor de la Canela, Ciudad de Buenos Aires","sabado",16,41.25,-34.615637,-58.404492,2021-03-28
"102","La Flor de la Canela, Ciudad de Buenos Aires","sabado",17,48.75,-34.615637,-58.404492,2021-03-28
"103","La Flor de la Canela, Ciudad de Buenos Aires","sabado",18,60,-34.615637,-58.404492,2021-03-28
"104","La Flor de la Canela, Ciudad de Buenos Aires","sabado",19,63.75,-34.615637,-58.404492,2021-03-28
"105","La Flor de la Canela, Ciudad de Buenos Aires","sabado",20,60,-34.615637,-58.404492,2021-03-28
"106","La Flor de la Canela, Ciudad de Buenos Aires","sabado",21,48.75,-34.615637,-58.404492,2021-03-28
"107","La Flor de la Canela, Ciudad de Buenos Aires","sabado",22,33.75,-34.615637,-58.404492,2021-03-28
"108","La Flor de la Canela, Ciudad de Buenos Aires","sabado",23,22.5,-34.615637,-58.404492,2021-03-28
"109","La Flor de la Canela, Ciudad de Buenos Aires","domingo",6,0,-34.615637,-58.404492,2021-03-28
"110","La Flor de la Canela, Ciudad de Buenos Aires","domingo",7,15,-34.615637,-58.404492,2021-03-28
"111","La Flor de la Canela, Ciudad de Buenos Aires","domingo",8,22.5,-34.615637,-58.404492,2021-03-28
"112","La Flor de la Canela, Ciudad de Buenos Aires","domingo",9,33.75,-34.615637,-58.404492,2021-03-28
"113","La Flor de la Canela, Ciudad de Buenos Aires","domingo",10,41.25,-34.615637,-58.404492,2021-03-28
"114","La Flor de la Canela, Ciudad de Buenos Aires","domingo",11,48.75,-34.615637,-58.404492,2021-03-28
"115","La Flor de la Canela, Ciudad de Buenos Aires","domingo",12,52.5,-34.615637,-58.404492,2021-03-28
"116","La Flor de la Canela, Ciudad de Buenos Aires","domingo",13,52.5,-34.615637,-58.404492,2021-03-28
"117","La Flor de la Canela, Ciudad de Buenos Aires","domingo",14,45,-34.615637,-58.404492,2021-03-28
"118","La Flor de la Canela, Ciudad de Buenos Aires","domingo",15,37.5,-34.615637,-58.404492,2021-03-28
"119","La Flor de la Canela, Ciudad de Buenos Aires","domingo",16,26.25,-34.615637,-58.404492,2021-03-28
"120","La Flor de la Canela, Ciudad de Buenos Aires","domingo",17,22.5,-34.615637,-58.404492,2021-03-28
"121","La Flor de la Canela, Ciudad de Buenos Aires","domingo",18,22.5,-34.615637,-58.404492,2021-03-28
"122","La Flor de la Canela, Ciudad de Buenos Aires","domingo",19,30,-34.615637,-58.404492,2021-03-28
"123","La Flor de la Canela, Ciudad de Buenos Aires","domingo",20,41.25,-34.615637,-58.404492,2021-03-28
"124","La Flor de la Canela, Ciudad de Buenos Aires","domingo",21,52.5,-34.615637,-58.404492,2021-03-28
"125","La Flor de la Canela, Ciudad de Buenos Aires","domingo",22,52.5,-34.615637,-58.404492,2021-03-28
"126","La Flor de la Canela, Ciudad de Buenos Aires","domingo",23,41.25,-34.615637,-58.404492,2021-03-28
