"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"80","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",13,33.75,-34.5603737,-58.4535688,2021-03-28
"81","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",14,36,-34.5603737,-58.4535688,2021-03-28
"82","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",15,35.25,-34.5603737,-58.4535688,2021-03-28
"83","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",16,30.75,-34.5603737,-58.4535688,2021-03-28
"84","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",17,27,-34.5603737,-58.4535688,2021-03-28
"85","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",18,28.5,-34.5603737,-58.4535688,2021-03-28
"86","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",19,37.5,-34.5603737,-58.4535688,2021-03-28
"87","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",20,49.5,-34.5603737,-58.4535688,2021-03-28
"88","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",21,57,-34.5603737,-58.4535688,2021-03-28
"89","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",22,51,-34.5603737,-58.4535688,2021-03-28
"90","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","viernes",23,35.25,-34.5603737,-58.4535688,2021-03-28
"91","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",6,0,-34.5603737,-58.4535688,2021-03-28
"92","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",7,0,-34.5603737,-58.4535688,2021-03-28
"93","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",8,0,-34.5603737,-58.4535688,2021-03-28
"94","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",9,9,-34.5603737,-58.4535688,2021-03-28
"95","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",10,18,-34.5603737,-58.4535688,2021-03-28
"96","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",11,29.25,-34.5603737,-58.4535688,2021-03-28
"97","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",12,40.5,-34.5603737,-58.4535688,2021-03-28
"98","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",13,50.25,-34.5603737,-58.4535688,2021-03-28
"99","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",14,54.75,-34.5603737,-58.4535688,2021-03-28
"100","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",15,54.75,-34.5603737,-58.4535688,2021-03-28
"101","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",16,52.5,-34.5603737,-58.4535688,2021-03-28
"102","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",17,53.25,-34.5603737,-58.4535688,2021-03-28
"103","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",18,60,-34.5603737,-58.4535688,2021-03-28
"104","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",19,69,-34.5603737,-58.4535688,2021-03-28
"105","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",20,73.5,-34.5603737,-58.4535688,2021-03-28
"106","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",21,75,-34.5603737,-58.4535688,2021-03-28
"107","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",22,69.75,-34.5603737,-58.4535688,2021-03-28
"108","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","sabado",23,50.25,-34.5603737,-58.4535688,2021-03-28
"109","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",6,0,-34.5603737,-58.4535688,2021-03-28
"110","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",7,0,-34.5603737,-58.4535688,2021-03-28
"111","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",8,0,-34.5603737,-58.4535688,2021-03-28
"112","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",9,4.5,-34.5603737,-58.4535688,2021-03-28
"113","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",10,13.5,-34.5603737,-58.4535688,2021-03-28
"114","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",11,27,-34.5603737,-58.4535688,2021-03-28
"115","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",12,40.5,-34.5603737,-58.4535688,2021-03-28
"116","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",13,51,-34.5603737,-58.4535688,2021-03-28
"117","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",14,54,-34.5603737,-58.4535688,2021-03-28
"118","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",15,49.5,-34.5603737,-58.4535688,2021-03-28
"119","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",16,46.5,-34.5603737,-58.4535688,2021-03-28
"120","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",17,51,-34.5603737,-58.4535688,2021-03-28
"121","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",18,59.25,-34.5603737,-58.4535688,2021-03-28
"122","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",19,58.5,-34.5603737,-58.4535688,2021-03-28
"123","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",20,51,-34.5603737,-58.4535688,2021-03-28
"124","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",21,46.5,-34.5603737,-58.4535688,2021-03-28
"125","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",22,42,-34.5603737,-58.4535688,2021-03-28
"126","Lo de Carlitos - El Sabor Original, Ciudad de Buenos Aires","domingo",23,29.25,-34.5603737,-58.4535688,2021-03-28
