"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Brie, Ciudad de Buenos Aires","jueves",21,75,-34.5951221,-58.413568,2021-03-30
"71","Brie, Ciudad de Buenos Aires","jueves",22,57,-34.5951221,-58.413568,2021-03-30
"72","Brie, Ciudad de Buenos Aires","jueves",23,31.5,-34.5951221,-58.413568,2021-03-30
"73","Brie, Ciudad de Buenos Aires","viernes",6,0,-34.5951221,-58.413568,2021-03-30
"74","Brie, Ciudad de Buenos Aires","viernes",7,0,-34.5951221,-58.413568,2021-03-30
"75","Brie, Ciudad de Buenos Aires","viernes",8,0,-34.5951221,-58.413568,2021-03-30
"76","Brie, Ciudad de Buenos Aires","viernes",9,0,-34.5951221,-58.413568,2021-03-30
"77","Brie, Ciudad de Buenos Aires","viernes",10,0,-34.5951221,-58.413568,2021-03-30
"78","Brie, Ciudad de Buenos Aires","viernes",11,19.5,-34.5951221,-58.413568,2021-03-30
"79","Brie, Ciudad de Buenos Aires","viernes",12,39.75,-34.5951221,-58.413568,2021-03-30
"80","Brie, Ciudad de Buenos Aires","viernes",13,45.75,-34.5951221,-58.413568,2021-03-30
"81","Brie, Ciudad de Buenos Aires","viernes",14,31.5,-34.5951221,-58.413568,2021-03-30
"82","Brie, Ciudad de Buenos Aires","viernes",15,0,-34.5951221,-58.413568,2021-03-30
"83","Brie, Ciudad de Buenos Aires","viernes",16,0,-34.5951221,-58.413568,2021-03-30
"84","Brie, Ciudad de Buenos Aires","viernes",17,0,-34.5951221,-58.413568,2021-03-30
"85","Brie, Ciudad de Buenos Aires","viernes",18,0,-34.5951221,-58.413568,2021-03-30
"86","Brie, Ciudad de Buenos Aires","viernes",19,37.5,-34.5951221,-58.413568,2021-03-30
"87","Brie, Ciudad de Buenos Aires","viernes",20,48.75,-34.5951221,-58.413568,2021-03-30
"88","Brie, Ciudad de Buenos Aires","viernes",21,54.75,-34.5951221,-58.413568,2021-03-30
"89","Brie, Ciudad de Buenos Aires","viernes",22,51.75,-34.5951221,-58.413568,2021-03-30
"90","Brie, Ciudad de Buenos Aires","viernes",23,45.75,-34.5951221,-58.413568,2021-03-30
"91","Brie, Ciudad de Buenos Aires","sabado",6,0,-34.5951221,-58.413568,2021-03-30
"92","Brie, Ciudad de Buenos Aires","sabado",7,0,-34.5951221,-58.413568,2021-03-30
"93","Brie, Ciudad de Buenos Aires","sabado",8,0,-34.5951221,-58.413568,2021-03-30
"94","Brie, Ciudad de Buenos Aires","sabado",9,0,-34.5951221,-58.413568,2021-03-30
"95","Brie, Ciudad de Buenos Aires","sabado",10,0,-34.5951221,-58.413568,2021-03-30
"96","Brie, Ciudad de Buenos Aires","sabado",11,28.5,-34.5951221,-58.413568,2021-03-30
"97","Brie, Ciudad de Buenos Aires","sabado",12,48.75,-34.5951221,-58.413568,2021-03-30
"98","Brie, Ciudad de Buenos Aires","sabado",13,57,-34.5951221,-58.413568,2021-03-30
"99","Brie, Ciudad de Buenos Aires","sabado",14,45.75,-34.5951221,-58.413568,2021-03-30
"100","Brie, Ciudad de Buenos Aires","sabado",15,0,-34.5951221,-58.413568,2021-03-30
"101","Brie, Ciudad de Buenos Aires","sabado",16,0,-34.5951221,-58.413568,2021-03-30
"102","Brie, Ciudad de Buenos Aires","sabado",17,0,-34.5951221,-58.413568,2021-03-30
"103","Brie, Ciudad de Buenos Aires","sabado",18,0,-34.5951221,-58.413568,2021-03-30
"104","Brie, Ciudad de Buenos Aires","sabado",19,25.5,-34.5951221,-58.413568,2021-03-30
"105","Brie, Ciudad de Buenos Aires","sabado",20,42.75,-34.5951221,-58.413568,2021-03-30
"106","Brie, Ciudad de Buenos Aires","sabado",21,54.75,-34.5951221,-58.413568,2021-03-30
"107","Brie, Ciudad de Buenos Aires","sabado",22,54.75,-34.5951221,-58.413568,2021-03-30
"108","Brie, Ciudad de Buenos Aires","sabado",23,42.75,-34.5951221,-58.413568,2021-03-30
"109","Brie, Ciudad de Buenos Aires","domingo",6,0,-34.5951221,-58.413568,2021-03-30
"110","Brie, Ciudad de Buenos Aires","domingo",7,0,-34.5951221,-58.413568,2021-03-30
"111","Brie, Ciudad de Buenos Aires","domingo",8,0,-34.5951221,-58.413568,2021-03-30
"112","Brie, Ciudad de Buenos Aires","domingo",9,0,-34.5951221,-58.413568,2021-03-30
"113","Brie, Ciudad de Buenos Aires","domingo",10,0,-34.5951221,-58.413568,2021-03-30
"114","Brie, Ciudad de Buenos Aires","domingo",11,0,-34.5951221,-58.413568,2021-03-30
"115","Brie, Ciudad de Buenos Aires","domingo",12,0,-34.5951221,-58.413568,2021-03-30
"116","Brie, Ciudad de Buenos Aires","domingo",13,0,-34.5951221,-58.413568,2021-03-30
"117","Brie, Ciudad de Buenos Aires","domingo",14,0,-34.5951221,-58.413568,2021-03-30
"118","Brie, Ciudad de Buenos Aires","domingo",15,0,-34.5951221,-58.413568,2021-03-30
"119","Brie, Ciudad de Buenos Aires","domingo",16,0,-34.5951221,-58.413568,2021-03-30
"120","Brie, Ciudad de Buenos Aires","domingo",17,0,-34.5951221,-58.413568,2021-03-30
"121","Brie, Ciudad de Buenos Aires","domingo",18,0,-34.5951221,-58.413568,2021-03-30
"122","Brie, Ciudad de Buenos Aires","domingo",19,31.5,-34.5951221,-58.413568,2021-03-30
"123","Brie, Ciudad de Buenos Aires","domingo",20,48.75,-34.5951221,-58.413568,2021-03-30
"124","Brie, Ciudad de Buenos Aires","domingo",21,60,-34.5951221,-58.413568,2021-03-30
"125","Brie, Ciudad de Buenos Aires","domingo",22,54.75,-34.5951221,-58.413568,2021-03-30
"126","Brie, Ciudad de Buenos Aires","domingo",23,37.5,-34.5951221,-58.413568,2021-03-30
