"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","miercoles",23,28.5,-34.4756067,-58.5558308,2021-03-30
"37","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.4756067,-58.5558308,2021-03-30
"38","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.4756067,-58.5558308,2021-03-30
"39","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.4756067,-58.5558308,2021-03-30
"40","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.4756067,-58.5558308,2021-03-30
"41","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.4756067,-58.5558308,2021-03-30
"42","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.4756067,-58.5558308,2021-03-30
"43","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",12,4.5,-34.4756067,-58.5558308,2021-03-30
"44","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",13,17.25,-34.4756067,-58.5558308,2021-03-30
"45","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",14,14.25,-34.4756067,-58.5558308,2021-03-30
"46","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",15,0,-34.4756067,-58.5558308,2021-03-30
"47","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.4756067,-58.5558308,2021-03-30
"48","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.4756067,-58.5558308,2021-03-30
"49","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.4756067,-58.5558308,2021-03-30
"50","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",19,9,-34.4756067,-58.5558308,2021-03-30
"51","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",20,23.25,-34.4756067,-58.5558308,2021-03-30
"52","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",21,37.5,-34.4756067,-58.5558308,2021-03-30
"53","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",22,36.75,-34.4756067,-58.5558308,2021-03-30
"54","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","jueves",23,21.75,-34.4756067,-58.5558308,2021-03-30
"55","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.4756067,-58.5558308,2021-03-30
"56","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.4756067,-58.5558308,2021-03-30
"57","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.4756067,-58.5558308,2021-03-30
"58","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.4756067,-58.5558308,2021-03-30
"59","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.4756067,-58.5558308,2021-03-30
"60","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.4756067,-58.5558308,2021-03-30
"61","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",12,13.5,-34.4756067,-58.5558308,2021-03-30
"62","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",13,18,-34.4756067,-58.5558308,2021-03-30
"63","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",14,12.75,-34.4756067,-58.5558308,2021-03-30
"64","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",15,4.5,-34.4756067,-58.5558308,2021-03-30
"65","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.4756067,-58.5558308,2021-03-30
"66","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.4756067,-58.5558308,2021-03-30
"67","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.4756067,-58.5558308,2021-03-30
"68","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",19,12.75,-34.4756067,-58.5558308,2021-03-30
"69","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",20,30.75,-34.4756067,-58.5558308,2021-03-30
"70","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",21,48.75,-34.4756067,-58.5558308,2021-03-30
"71","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",22,50.25,-34.4756067,-58.5558308,2021-03-30
"72","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","viernes",23,34.5,-34.4756067,-58.5558308,2021-03-30
"73","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",0,15,-34.4756067,-58.5558308,2021-03-30
"74","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",1,3,-34.4756067,-58.5558308,2021-03-30
"75","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",2,0.75,-34.4756067,-58.5558308,2021-03-30
"76","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",3,0.75,-34.4756067,-58.5558308,2021-03-30
"77","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",4,0.75,-34.4756067,-58.5558308,2021-03-30
"78","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",5,0.75,-34.4756067,-58.5558308,2021-03-30
"79","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",6,0.75,-34.4756067,-58.5558308,2021-03-30
"80","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",7,0.75,-34.4756067,-58.5558308,2021-03-30
"81","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",8,1.5,-34.4756067,-58.5558308,2021-03-30
"82","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",9,5.25,-34.4756067,-58.5558308,2021-03-30
"83","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",10,9.75,-34.4756067,-58.5558308,2021-03-30
"84","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",11,14.25,-34.4756067,-58.5558308,2021-03-30
"85","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.4756067,-58.5558308,2021-03-30
"86","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.4756067,-58.5558308,2021-03-30
"87","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.4756067,-58.5558308,2021-03-30
"88","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.4756067,-58.5558308,2021-03-30
"89","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.4756067,-58.5558308,2021-03-30
"90","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.4756067,-58.5558308,2021-03-30
"91","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",12,17.25,-34.4756067,-58.5558308,2021-03-30
"92","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",13,18.75,-34.4756067,-58.5558308,2021-03-30
"93","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",14,18,-34.4756067,-58.5558308,2021-03-30
"94","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",15,15,-34.4756067,-58.5558308,2021-03-30
"95","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.4756067,-58.5558308,2021-03-30
"96","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.4756067,-58.5558308,2021-03-30
"97","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.4756067,-58.5558308,2021-03-30
"98","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",19,7.5,-34.4756067,-58.5558308,2021-03-30
"99","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",20,25.5,-34.4756067,-58.5558308,2021-03-30
"100","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",21,54,-34.4756067,-58.5558308,2021-03-30
"101","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",22,65.25,-34.4756067,-58.5558308,2021-03-30
"102","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","sabado",23,53.25,-34.4756067,-58.5558308,2021-03-30
"103","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",0,28.5,-34.4756067,-58.5558308,2021-03-30
"104","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",1,8.25,-34.4756067,-58.5558308,2021-03-30
"105","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",2,0.75,-34.4756067,-58.5558308,2021-03-30
"106","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",3,0.75,-34.4756067,-58.5558308,2021-03-30
"107","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",4,0.75,-34.4756067,-58.5558308,2021-03-30
"108","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",5,0.75,-34.4756067,-58.5558308,2021-03-30
"109","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",6,0.75,-34.4756067,-58.5558308,2021-03-30
"110","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",7,0.75,-34.4756067,-58.5558308,2021-03-30
"111","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",8,0.75,-34.4756067,-58.5558308,2021-03-30
"112","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",9,0.75,-34.4756067,-58.5558308,2021-03-30
"113","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",10,0.75,-34.4756067,-58.5558308,2021-03-30
"114","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",11,0.75,-34.4756067,-58.5558308,2021-03-30
"115","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",12,15,-34.4756067,-58.5558308,2021-03-30
"116","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",13,49.5,-34.4756067,-58.5558308,2021-03-30
"117","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",14,75,-34.4756067,-58.5558308,2021-03-30
"118","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",15,51,-34.4756067,-58.5558308,2021-03-30
"119","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.4756067,-58.5558308,2021-03-30
"120","Quinta El Ombu Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.4756067,-58.5558308,2021-03-30
