"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","PIPPO Parana, Ciudad de Buenos Aires","martes",6,0,-34.604726,-58.388052,2021-03-27
"2","PIPPO Parana, Ciudad de Buenos Aires","martes",7,0,-34.604726,-58.388052,2021-03-27
"3","PIPPO Parana, Ciudad de Buenos Aires","martes",8,0,-34.604726,-58.388052,2021-03-27
"4","PIPPO Parana, Ciudad de Buenos Aires","martes",9,0,-34.604726,-58.388052,2021-03-27
"5","PIPPO Parana, Ciudad de Buenos Aires","martes",10,0,-34.604726,-58.388052,2021-03-27
"6","PIPPO Parana, Ciudad de Buenos Aires","martes",11,0,-34.604726,-58.388052,2021-03-27
"7","PIPPO Parana, Ciudad de Buenos Aires","martes",12,6,-34.604726,-58.388052,2021-03-27
"8","PIPPO Parana, Ciudad de Buenos Aires","martes",13,21,-34.604726,-58.388052,2021-03-27
"9","PIPPO Parana, Ciudad de Buenos Aires","martes",14,24,-34.604726,-58.388052,2021-03-27
"10","PIPPO Parana, Ciudad de Buenos Aires","martes",15,10.5,-34.604726,-58.388052,2021-03-27
"11","PIPPO Parana, Ciudad de Buenos Aires","martes",16,0,-34.604726,-58.388052,2021-03-27
"12","PIPPO Parana, Ciudad de Buenos Aires","martes",17,0,-34.604726,-58.388052,2021-03-27
"13","PIPPO Parana, Ciudad de Buenos Aires","martes",18,0,-34.604726,-58.388052,2021-03-27
"14","PIPPO Parana, Ciudad de Buenos Aires","martes",19,4.5,-34.604726,-58.388052,2021-03-27
"15","PIPPO Parana, Ciudad de Buenos Aires","martes",20,18,-34.604726,-58.388052,2021-03-27
"16","PIPPO Parana, Ciudad de Buenos Aires","martes",21,32.25,-34.604726,-58.388052,2021-03-27
"17","PIPPO Parana, Ciudad de Buenos Aires","martes",22,30.75,-34.604726,-58.388052,2021-03-27
"18","PIPPO Parana, Ciudad de Buenos Aires","martes",23,0,-34.604726,-58.388052,2021-03-27
"19","PIPPO Parana, Ciudad de Buenos Aires","miercoles",6,0,-34.604726,-58.388052,2021-03-27
"20","PIPPO Parana, Ciudad de Buenos Aires","miercoles",7,0,-34.604726,-58.388052,2021-03-27
"21","PIPPO Parana, Ciudad de Buenos Aires","miercoles",8,0,-34.604726,-58.388052,2021-03-27
"22","PIPPO Parana, Ciudad de Buenos Aires","miercoles",9,0,-34.604726,-58.388052,2021-03-27
"23","PIPPO Parana, Ciudad de Buenos Aires","miercoles",10,0,-34.604726,-58.388052,2021-03-27
"24","PIPPO Parana, Ciudad de Buenos Aires","miercoles",11,0,-34.604726,-58.388052,2021-03-27
"25","PIPPO Parana, Ciudad de Buenos Aires","miercoles",12,15,-34.604726,-58.388052,2021-03-27
"26","PIPPO Parana, Ciudad de Buenos Aires","miercoles",13,29.25,-34.604726,-58.388052,2021-03-27
"27","PIPPO Parana, Ciudad de Buenos Aires","miercoles",14,23.25,-34.604726,-58.388052,2021-03-27
"28","PIPPO Parana, Ciudad de Buenos Aires","miercoles",15,5.25,-34.604726,-58.388052,2021-03-27
"29","PIPPO Parana, Ciudad de Buenos Aires","miercoles",16,0,-34.604726,-58.388052,2021-03-27
"30","PIPPO Parana, Ciudad de Buenos Aires","miercoles",17,0,-34.604726,-58.388052,2021-03-27
"31","PIPPO Parana, Ciudad de Buenos Aires","miercoles",18,0,-34.604726,-58.388052,2021-03-27
"32","PIPPO Parana, Ciudad de Buenos Aires","miercoles",19,10.5,-34.604726,-58.388052,2021-03-27
"33","PIPPO Parana, Ciudad de Buenos Aires","miercoles",20,19.5,-34.604726,-58.388052,2021-03-27
"34","PIPPO Parana, Ciudad de Buenos Aires","miercoles",21,24,-34.604726,-58.388052,2021-03-27
"35","PIPPO Parana, Ciudad de Buenos Aires","miercoles",22,21.75,-34.604726,-58.388052,2021-03-27
"36","PIPPO Parana, Ciudad de Buenos Aires","miercoles",23,15,-34.604726,-58.388052,2021-03-27
"37","PIPPO Parana, Ciudad de Buenos Aires","jueves",6,0,-34.604726,-58.388052,2021-03-27
"38","PIPPO Parana, Ciudad de Buenos Aires","jueves",7,0,-34.604726,-58.388052,2021-03-27
"39","PIPPO Parana, Ciudad de Buenos Aires","jueves",8,0,-34.604726,-58.388052,2021-03-27
