"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Gavilan Bar, Ciudad de Buenos Aires","viernes",14,12.75,-34.6080255,-58.4721351,2021-03-27
"64","Gavilan Bar, Ciudad de Buenos Aires","viernes",15,14.25,-34.6080255,-58.4721351,2021-03-27
"65","Gavilan Bar, Ciudad de Buenos Aires","viernes",16,15.75,-34.6080255,-58.4721351,2021-03-27
"66","Gavilan Bar, Ciudad de Buenos Aires","viernes",17,19.5,-34.6080255,-58.4721351,2021-03-27
"67","Gavilan Bar, Ciudad de Buenos Aires","viernes",18,27.75,-34.6080255,-58.4721351,2021-03-27
"68","Gavilan Bar, Ciudad de Buenos Aires","viernes",19,39.75,-34.6080255,-58.4721351,2021-03-27
"69","Gavilan Bar, Ciudad de Buenos Aires","viernes",20,54,-34.6080255,-58.4721351,2021-03-27
"70","Gavilan Bar, Ciudad de Buenos Aires","viernes",21,66,-34.6080255,-58.4721351,2021-03-27
"71","Gavilan Bar, Ciudad de Buenos Aires","viernes",22,75,-34.6080255,-58.4721351,2021-03-27
"72","Gavilan Bar, Ciudad de Buenos Aires","viernes",23,68.25,-34.6080255,-58.4721351,2021-03-27
"73","Gavilan Bar, Ciudad de Buenos Aires","sabado",0,44.25,-34.6080255,-58.4721351,2021-03-27
"74","Gavilan Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6080255,-58.4721351,2021-03-27
"75","Gavilan Bar, Ciudad de Buenos Aires","sabado",7,0,-34.6080255,-58.4721351,2021-03-27
"76","Gavilan Bar, Ciudad de Buenos Aires","sabado",8,0,-34.6080255,-58.4721351,2021-03-27
"77","Gavilan Bar, Ciudad de Buenos Aires","sabado",9,0,-34.6080255,-58.4721351,2021-03-27
"78","Gavilan Bar, Ciudad de Buenos Aires","sabado",10,0,-34.6080255,-58.4721351,2021-03-27
"79","Gavilan Bar, Ciudad de Buenos Aires","sabado",11,0,-34.6080255,-58.4721351,2021-03-27
"80","Gavilan Bar, Ciudad de Buenos Aires","sabado",12,10.5,-34.6080255,-58.4721351,2021-03-27
"81","Gavilan Bar, Ciudad de Buenos Aires","sabado",13,12.75,-34.6080255,-58.4721351,2021-03-27
"82","Gavilan Bar, Ciudad de Buenos Aires","sabado",14,15.75,-34.6080255,-58.4721351,2021-03-27
"83","Gavilan Bar, Ciudad de Buenos Aires","sabado",15,18,-34.6080255,-58.4721351,2021-03-27
"84","Gavilan Bar, Ciudad de Buenos Aires","sabado",16,19.5,-34.6080255,-58.4721351,2021-03-27
"85","Gavilan Bar, Ciudad de Buenos Aires","sabado",17,21,-34.6080255,-58.4721351,2021-03-27
"86","Gavilan Bar, Ciudad de Buenos Aires","sabado",18,24,-34.6080255,-58.4721351,2021-03-27
"87","Gavilan Bar, Ciudad de Buenos Aires","sabado",19,31.5,-34.6080255,-58.4721351,2021-03-27
"88","Gavilan Bar, Ciudad de Buenos Aires","sabado",20,45.75,-34.6080255,-58.4721351,2021-03-27
"89","Gavilan Bar, Ciudad de Buenos Aires","sabado",21,64.5,-34.6080255,-58.4721351,2021-03-27
"90","Gavilan Bar, Ciudad de Buenos Aires","sabado",22,72.75,-34.6080255,-58.4721351,2021-03-27
"91","Gavilan Bar, Ciudad de Buenos Aires","sabado",23,60.75,-34.6080255,-58.4721351,2021-03-27
"92","Gavilan Bar, Ciudad de Buenos Aires","domingo",0,38.25,-34.6080255,-58.4721351,2021-03-27
"93","Gavilan Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6080255,-58.4721351,2021-03-27
"94","Gavilan Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6080255,-58.4721351,2021-03-27
"95","Gavilan Bar, Ciudad de Buenos Aires","domingo",8,0,-34.6080255,-58.4721351,2021-03-27
"96","Gavilan Bar, Ciudad de Buenos Aires","domingo",9,0,-34.6080255,-58.4721351,2021-03-27
"97","Gavilan Bar, Ciudad de Buenos Aires","domingo",10,0,-34.6080255,-58.4721351,2021-03-27
"98","Gavilan Bar, Ciudad de Buenos Aires","domingo",11,0,-34.6080255,-58.4721351,2021-03-27
"99","Gavilan Bar, Ciudad de Buenos Aires","domingo",12,9,-34.6080255,-58.4721351,2021-03-27
"100","Gavilan Bar, Ciudad de Buenos Aires","domingo",13,10.5,-34.6080255,-58.4721351,2021-03-27
"101","Gavilan Bar, Ciudad de Buenos Aires","domingo",14,12.75,-34.6080255,-58.4721351,2021-03-27
"102","Gavilan Bar, Ciudad de Buenos Aires","domingo",15,14.25,-34.6080255,-58.4721351,2021-03-27
"103","Gavilan Bar, Ciudad de Buenos Aires","domingo",16,15.75,-34.6080255,-58.4721351,2021-03-27
"104","Gavilan Bar, Ciudad de Buenos Aires","domingo",17,17.25,-34.6080255,-58.4721351,2021-03-27
"105","Gavilan Bar, Ciudad de Buenos Aires","domingo",18,19.5,-34.6080255,-58.4721351,2021-03-27
"106","Gavilan Bar, Ciudad de Buenos Aires","domingo",19,26.25,-34.6080255,-58.4721351,2021-03-27
"107","Gavilan Bar, Ciudad de Buenos Aires","domingo",20,39,-34.6080255,-58.4721351,2021-03-27
"108","Gavilan Bar, Ciudad de Buenos Aires","domingo",21,50.25,-34.6080255,-58.4721351,2021-03-27
"109","Gavilan Bar, Ciudad de Buenos Aires","domingo",22,47.25,-34.6080255,-58.4721351,2021-03-27
"110","Gavilan Bar, Ciudad de Buenos Aires","domingo",23,33,-34.6080255,-58.4721351,2021-03-27
