"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",6,0,-34.5708953,-58.4576698,2021-03-28
"2","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",7,0,-34.5708953,-58.4576698,2021-03-28
"3","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",8,0,-34.5708953,-58.4576698,2021-03-28
"4","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",9,0,-34.5708953,-58.4576698,2021-03-28
"5","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",10,0,-34.5708953,-58.4576698,2021-03-28
"6","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",11,0,-34.5708953,-58.4576698,2021-03-28
"7","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",12,0,-34.5708953,-58.4576698,2021-03-28
"8","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",13,27.75,-34.5708953,-58.4576698,2021-03-28
"9","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",14,42,-34.5708953,-58.4576698,2021-03-28
"10","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",15,49.5,-34.5708953,-58.4576698,2021-03-28
"11","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",16,52.5,-34.5708953,-58.4576698,2021-03-28
"12","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",17,48,-34.5708953,-58.4576698,2021-03-28
"13","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",18,30.75,-34.5708953,-58.4576698,2021-03-28
"14","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",19,0,-34.5708953,-58.4576698,2021-03-28
"15","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",20,0,-34.5708953,-58.4576698,2021-03-28
"16","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",21,0,-34.5708953,-58.4576698,2021-03-28
"17","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",22,0,-34.5708953,-58.4576698,2021-03-28
"18","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","lunes",23,0,-34.5708953,-58.4576698,2021-03-28
"19","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",6,0,-34.5708953,-58.4576698,2021-03-28
"20","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",7,0,-34.5708953,-58.4576698,2021-03-28
"21","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",8,0,-34.5708953,-58.4576698,2021-03-28
"22","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",9,0,-34.5708953,-58.4576698,2021-03-28
"23","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",10,0,-34.5708953,-58.4576698,2021-03-28
"24","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",11,0,-34.5708953,-58.4576698,2021-03-28
"25","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",12,0,-34.5708953,-58.4576698,2021-03-28
"26","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",13,29.25,-34.5708953,-58.4576698,2021-03-28
"27","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",14,32.25,-34.5708953,-58.4576698,2021-03-28
"28","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",15,30.75,-34.5708953,-58.4576698,2021-03-28
"29","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",16,30.75,-34.5708953,-58.4576698,2021-03-28
"30","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",17,32.25,-34.5708953,-58.4576698,2021-03-28
"31","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",18,26.25,-34.5708953,-58.4576698,2021-03-28
"32","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",19,0,-34.5708953,-58.4576698,2021-03-28
"33","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",20,0,-34.5708953,-58.4576698,2021-03-28
"34","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",21,0,-34.5708953,-58.4576698,2021-03-28
"35","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",22,0,-34.5708953,-58.4576698,2021-03-28
"36","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","martes",23,0,-34.5708953,-58.4576698,2021-03-28
"37","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",6,0,-34.5708953,-58.4576698,2021-03-28
"38","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",7,0,-34.5708953,-58.4576698,2021-03-28
"39","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",8,0,-34.5708953,-58.4576698,2021-03-28
"40","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",9,0,-34.5708953,-58.4576698,2021-03-28
"41","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",10,0,-34.5708953,-58.4576698,2021-03-28
"42","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",11,0,-34.5708953,-58.4576698,2021-03-28
"43","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",12,0,-34.5708953,-58.4576698,2021-03-28
"44","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5708953,-58.4576698,2021-03-28
"45","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",14,37.5,-34.5708953,-58.4576698,2021-03-28
"46","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5708953,-58.4576698,2021-03-28
"47","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5708953,-58.4576698,2021-03-28
"48","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",17,27.75,-34.5708953,-58.4576698,2021-03-28
"49","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",18,21.75,-34.5708953,-58.4576698,2021-03-28
"50","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",19,0,-34.5708953,-58.4576698,2021-03-28
"51","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",20,0,-34.5708953,-58.4576698,2021-03-28
"52","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",21,0,-34.5708953,-58.4576698,2021-03-28
"53","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",22,0,-34.5708953,-58.4576698,2021-03-28
"54","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","miercoles",23,0,-34.5708953,-58.4576698,2021-03-28
"55","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",6,0,-34.5708953,-58.4576698,2021-03-28
"56","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",7,0,-34.5708953,-58.4576698,2021-03-28
"57","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",8,0,-34.5708953,-58.4576698,2021-03-28
"58","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",9,0,-34.5708953,-58.4576698,2021-03-28
"59","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",10,0,-34.5708953,-58.4576698,2021-03-28
