"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Estilo Veggie, Ciudad de Buenos Aires","lunes",6,0,-34.5823878,-58.4340844,2021-03-26
"2","Estilo Veggie, Ciudad de Buenos Aires","lunes",7,0,-34.5823878,-58.4340844,2021-03-26
"3","Estilo Veggie, Ciudad de Buenos Aires","lunes",8,0,-34.5823878,-58.4340844,2021-03-26
"4","Estilo Veggie, Ciudad de Buenos Aires","lunes",9,0,-34.5823878,-58.4340844,2021-03-26
"5","Estilo Veggie, Ciudad de Buenos Aires","lunes",10,0,-34.5823878,-58.4340844,2021-03-26
"6","Estilo Veggie, Ciudad de Buenos Aires","lunes",11,31.5,-34.5823878,-58.4340844,2021-03-26
"7","Estilo Veggie, Ciudad de Buenos Aires","lunes",12,42,-34.5823878,-58.4340844,2021-03-26
"8","Estilo Veggie, Ciudad de Buenos Aires","lunes",13,51.75,-34.5823878,-58.4340844,2021-03-26
"9","Estilo Veggie, Ciudad de Buenos Aires","lunes",14,57,-34.5823878,-58.4340844,2021-03-26
"10","Estilo Veggie, Ciudad de Buenos Aires","lunes",15,54,-34.5823878,-58.4340844,2021-03-26
"11","Estilo Veggie, Ciudad de Buenos Aires","lunes",16,44.25,-34.5823878,-58.4340844,2021-03-26
"12","Estilo Veggie, Ciudad de Buenos Aires","lunes",17,33.75,-34.5823878,-58.4340844,2021-03-26
"13","Estilo Veggie, Ciudad de Buenos Aires","lunes",18,30.75,-34.5823878,-58.4340844,2021-03-26
"14","Estilo Veggie, Ciudad de Buenos Aires","lunes",19,36.75,-34.5823878,-58.4340844,2021-03-26
"15","Estilo Veggie, Ciudad de Buenos Aires","lunes",20,48,-34.5823878,-58.4340844,2021-03-26
"16","Estilo Veggie, Ciudad de Buenos Aires","lunes",21,55.5,-34.5823878,-58.4340844,2021-03-26
"17","Estilo Veggie, Ciudad de Buenos Aires","lunes",22,51.75,-34.5823878,-58.4340844,2021-03-26
"18","Estilo Veggie, Ciudad de Buenos Aires","lunes",23,37.5,-34.5823878,-58.4340844,2021-03-26
"19","Estilo Veggie, Ciudad de Buenos Aires","miercoles",6,0,-34.5823878,-58.4340844,2021-03-26
