"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","La Luciana, Ciudad de Buenos Aires","jueves",9,0,-34.5766319,-58.4759798,2021-03-26
"62","La Luciana, Ciudad de Buenos Aires","jueves",10,0,-34.5766319,-58.4759798,2021-03-26
"63","La Luciana, Ciudad de Buenos Aires","jueves",11,8.25,-34.5766319,-58.4759798,2021-03-26
"64","La Luciana, Ciudad de Buenos Aires","jueves",12,19.5,-34.5766319,-58.4759798,2021-03-26
"65","La Luciana, Ciudad de Buenos Aires","jueves",13,30.75,-34.5766319,-58.4759798,2021-03-26
"66","La Luciana, Ciudad de Buenos Aires","jueves",14,33.75,-34.5766319,-58.4759798,2021-03-26
"67","La Luciana, Ciudad de Buenos Aires","jueves",15,24,-34.5766319,-58.4759798,2021-03-26
"68","La Luciana, Ciudad de Buenos Aires","jueves",16,10.5,-34.5766319,-58.4759798,2021-03-26
"69","La Luciana, Ciudad de Buenos Aires","jueves",17,4.5,-34.5766319,-58.4759798,2021-03-26
"70","La Luciana, Ciudad de Buenos Aires","jueves",18,6.75,-34.5766319,-58.4759798,2021-03-26
"71","La Luciana, Ciudad de Buenos Aires","jueves",19,16.5,-34.5766319,-58.4759798,2021-03-26
"72","La Luciana, Ciudad de Buenos Aires","jueves",20,27.75,-34.5766319,-58.4759798,2021-03-26
"73","La Luciana, Ciudad de Buenos Aires","jueves",21,36.75,-34.5766319,-58.4759798,2021-03-26
"74","La Luciana, Ciudad de Buenos Aires","jueves",22,39,-34.5766319,-58.4759798,2021-03-26
"75","La Luciana, Ciudad de Buenos Aires","jueves",23,33,-34.5766319,-58.4759798,2021-03-26
"76","La Luciana, Ciudad de Buenos Aires","viernes",0,21.75,-34.5766319,-58.4759798,2021-03-26
"77","La Luciana, Ciudad de Buenos Aires","viernes",6,0,-34.5766319,-58.4759798,2021-03-26
"78","La Luciana, Ciudad de Buenos Aires","viernes",7,0,-34.5766319,-58.4759798,2021-03-26
"79","La Luciana, Ciudad de Buenos Aires","viernes",8,0,-34.5766319,-58.4759798,2021-03-26
"80","La Luciana, Ciudad de Buenos Aires","viernes",9,0,-34.5766319,-58.4759798,2021-03-26
"81","La Luciana, Ciudad de Buenos Aires","viernes",10,0,-34.5766319,-58.4759798,2021-03-26
"82","La Luciana, Ciudad de Buenos Aires","viernes",11,8.25,-34.5766319,-58.4759798,2021-03-26
"83","La Luciana, Ciudad de Buenos Aires","viernes",12,20.25,-34.5766319,-58.4759798,2021-03-26
"84","La Luciana, Ciudad de Buenos Aires","viernes",13,30.75,-34.5766319,-58.4759798,2021-03-26
"85","La Luciana, Ciudad de Buenos Aires","viernes",14,32.25,-34.5766319,-58.4759798,2021-03-26
"86","La Luciana, Ciudad de Buenos Aires","viernes",15,23.25,-34.5766319,-58.4759798,2021-03-26
"87","La Luciana, Ciudad de Buenos Aires","viernes",16,9.75,-34.5766319,-58.4759798,2021-03-26
"88","La Luciana, Ciudad de Buenos Aires","viernes",17,1.5,-34.5766319,-58.4759798,2021-03-26
"89","La Luciana, Ciudad de Buenos Aires","viernes",18,2.25,-34.5766319,-58.4759798,2021-03-26
"90","La Luciana, Ciudad de Buenos Aires","viernes",19,15.75,-34.5766319,-58.4759798,2021-03-26
"91","La Luciana, Ciudad de Buenos Aires","viernes",20,37.5,-34.5766319,-58.4759798,2021-03-26
"92","La Luciana, Ciudad de Buenos Aires","viernes",21,57.75,-34.5766319,-58.4759798,2021-03-26
"93","La Luciana, Ciudad de Buenos Aires","viernes",22,64.5,-34.5766319,-58.4759798,2021-03-26
"94","La Luciana, Ciudad de Buenos Aires","viernes",23,51.75,-34.5766319,-58.4759798,2021-03-26
"95","La Luciana, Ciudad de Buenos Aires","sabado",0,29.25,-34.5766319,-58.4759798,2021-03-26
"96","La Luciana, Ciudad de Buenos Aires","sabado",6,0,-34.5766319,-58.4759798,2021-03-26
"97","La Luciana, Ciudad de Buenos Aires","sabado",7,0,-34.5766319,-58.4759798,2021-03-26
"98","La Luciana, Ciudad de Buenos Aires","sabado",8,0,-34.5766319,-58.4759798,2021-03-26
"99","La Luciana, Ciudad de Buenos Aires","sabado",9,0,-34.5766319,-58.4759798,2021-03-26
"100","La Luciana, Ciudad de Buenos Aires","sabado",10,0,-34.5766319,-58.4759798,2021-03-26
"101","La Luciana, Ciudad de Buenos Aires","sabado",11,12,-34.5766319,-58.4759798,2021-03-26
"102","La Luciana, Ciudad de Buenos Aires","sabado",12,23.25,-34.5766319,-58.4759798,2021-03-26
"103","La Luciana, Ciudad de Buenos Aires","sabado",13,33.75,-34.5766319,-58.4759798,2021-03-26
"104","La Luciana, Ciudad de Buenos Aires","sabado",14,36.75,-34.5766319,-58.4759798,2021-03-26
"105","La Luciana, Ciudad de Buenos Aires","sabado",15,30,-34.5766319,-58.4759798,2021-03-26
"106","La Luciana, Ciudad de Buenos Aires","sabado",16,18,-34.5766319,-58.4759798,2021-03-26
"107","La Luciana, Ciudad de Buenos Aires","sabado",17,8.25,-34.5766319,-58.4759798,2021-03-26
"108","La Luciana, Ciudad de Buenos Aires","sabado",18,5.25,-34.5766319,-58.4759798,2021-03-26
"109","La Luciana, Ciudad de Buenos Aires","sabado",19,14.25,-34.5766319,-58.4759798,2021-03-26
"110","La Luciana, Ciudad de Buenos Aires","sabado",20,36,-34.5766319,-58.4759798,2021-03-26
"111","La Luciana, Ciudad de Buenos Aires","sabado",21,63,-34.5766319,-58.4759798,2021-03-26
"112","La Luciana, Ciudad de Buenos Aires","sabado",22,75,-34.5766319,-58.4759798,2021-03-26
"113","La Luciana, Ciudad de Buenos Aires","sabado",23,60,-34.5766319,-58.4759798,2021-03-26
"114","La Luciana, Ciudad de Buenos Aires","domingo",0,31.5,-34.5766319,-58.4759798,2021-03-26
"115","La Luciana, Ciudad de Buenos Aires","domingo",6,0,-34.5766319,-58.4759798,2021-03-26
"116","La Luciana, Ciudad de Buenos Aires","domingo",7,0,-34.5766319,-58.4759798,2021-03-26
"117","La Luciana, Ciudad de Buenos Aires","domingo",8,0,-34.5766319,-58.4759798,2021-03-26
"118","La Luciana, Ciudad de Buenos Aires","domingo",9,0,-34.5766319,-58.4759798,2021-03-26
"119","La Luciana, Ciudad de Buenos Aires","domingo",10,0,-34.5766319,-58.4759798,2021-03-26
"120","La Luciana, Ciudad de Buenos Aires","domingo",11,13.5,-34.5766319,-58.4759798,2021-03-26
"121","La Luciana, Ciudad de Buenos Aires","domingo",12,29.25,-34.5766319,-58.4759798,2021-03-26
"122","La Luciana, Ciudad de Buenos Aires","domingo",13,43.5,-34.5766319,-58.4759798,2021-03-26
"123","La Luciana, Ciudad de Buenos Aires","domingo",14,48,-34.5766319,-58.4759798,2021-03-26
"124","La Luciana, Ciudad de Buenos Aires","domingo",15,39,-34.5766319,-58.4759798,2021-03-26
"125","La Luciana, Ciudad de Buenos Aires","domingo",16,23.25,-34.5766319,-58.4759798,2021-03-26
"126","La Luciana, Ciudad de Buenos Aires","domingo",17,9,-34.5766319,-58.4759798,2021-03-26
"127","La Luciana, Ciudad de Buenos Aires","domingo",18,3,-34.5766319,-58.4759798,2021-03-26
"128","La Luciana, Ciudad de Buenos Aires","domingo",19,6,-34.5766319,-58.4759798,2021-03-26
"129","La Luciana, Ciudad de Buenos Aires","domingo",20,18,-34.5766319,-58.4759798,2021-03-26
"130","La Luciana, Ciudad de Buenos Aires","domingo",21,29.25,-34.5766319,-58.4759798,2021-03-26
"131","La Luciana, Ciudad de Buenos Aires","domingo",22,30.75,-34.5766319,-58.4759798,2021-03-26
"132","La Luciana, Ciudad de Buenos Aires","domingo",23,20.25,-34.5766319,-58.4759798,2021-03-26
"133","La Luciana, Ciudad de Buenos Aires","lunes",0,6.75,-34.5766319,-58.4759798,2021-03-26
