"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Barbaro Bar, Ciudad de Buenos Aires","martes",20,25.5,-34.597893,-58.37312,2021-03-26
"34","Barbaro Bar, Ciudad de Buenos Aires","martes",21,14.25,-34.597893,-58.37312,2021-03-26
"35","Barbaro Bar, Ciudad de Buenos Aires","martes",22,0,-34.597893,-58.37312,2021-03-26
"36","Barbaro Bar, Ciudad de Buenos Aires","martes",23,0,-34.597893,-58.37312,2021-03-26
"37","Barbaro Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.597893,-58.37312,2021-03-26
"38","Barbaro Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.597893,-58.37312,2021-03-26
"39","Barbaro Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.597893,-58.37312,2021-03-26
"40","Barbaro Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.597893,-58.37312,2021-03-26
"41","Barbaro Bar, Ciudad de Buenos Aires","miercoles",10,15.75,-34.597893,-58.37312,2021-03-26
"42","Barbaro Bar, Ciudad de Buenos Aires","miercoles",11,17.25,-34.597893,-58.37312,2021-03-26
"43","Barbaro Bar, Ciudad de Buenos Aires","miercoles",12,27,-34.597893,-58.37312,2021-03-26
"44","Barbaro Bar, Ciudad de Buenos Aires","miercoles",13,38.25,-34.597893,-58.37312,2021-03-26
"45","Barbaro Bar, Ciudad de Buenos Aires","miercoles",14,39,-34.597893,-58.37312,2021-03-26
"46","Barbaro Bar, Ciudad de Buenos Aires","miercoles",15,31.5,-34.597893,-58.37312,2021-03-26
"47","Barbaro Bar, Ciudad de Buenos Aires","miercoles",16,30,-34.597893,-58.37312,2021-03-26
"48","Barbaro Bar, Ciudad de Buenos Aires","miercoles",17,36,-34.597893,-58.37312,2021-03-26
"49","Barbaro Bar, Ciudad de Buenos Aires","miercoles",18,44.25,-34.597893,-58.37312,2021-03-26
"50","Barbaro Bar, Ciudad de Buenos Aires","miercoles",19,48,-34.597893,-58.37312,2021-03-26
"51","Barbaro Bar, Ciudad de Buenos Aires","miercoles",20,45,-34.597893,-58.37312,2021-03-26
"52","Barbaro Bar, Ciudad de Buenos Aires","miercoles",21,35.25,-34.597893,-58.37312,2021-03-26
"53","Barbaro Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.597893,-58.37312,2021-03-26
"54","Barbaro Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.597893,-58.37312,2021-03-26
"55","Barbaro Bar, Ciudad de Buenos Aires","jueves",6,0,-34.597893,-58.37312,2021-03-26
"56","Barbaro Bar, Ciudad de Buenos Aires","jueves",7,0,-34.597893,-58.37312,2021-03-26
"57","Barbaro Bar, Ciudad de Buenos Aires","jueves",8,0,-34.597893,-58.37312,2021-03-26
"58","Barbaro Bar, Ciudad de Buenos Aires","jueves",9,0,-34.597893,-58.37312,2021-03-26
"59","Barbaro Bar, Ciudad de Buenos Aires","jueves",10,7.5,-34.597893,-58.37312,2021-03-26
"60","Barbaro Bar, Ciudad de Buenos Aires","jueves",11,19.5,-34.597893,-58.37312,2021-03-26
"61","Barbaro Bar, Ciudad de Buenos Aires","jueves",12,30,-34.597893,-58.37312,2021-03-26
"62","Barbaro Bar, Ciudad de Buenos Aires","jueves",13,34.5,-34.597893,-58.37312,2021-03-26
"63","Barbaro Bar, Ciudad de Buenos Aires","jueves",14,32.25,-34.597893,-58.37312,2021-03-26
"64","Barbaro Bar, Ciudad de Buenos Aires","jueves",15,29.25,-34.597893,-58.37312,2021-03-26
"65","Barbaro Bar, Ciudad de Buenos Aires","jueves",16,30,-34.597893,-58.37312,2021-03-26
"66","Barbaro Bar, Ciudad de Buenos Aires","jueves",17,36.75,-34.597893,-58.37312,2021-03-26
"67","Barbaro Bar, Ciudad de Buenos Aires","jueves",18,42.75,-34.597893,-58.37312,2021-03-26
"68","Barbaro Bar, Ciudad de Buenos Aires","jueves",19,45,-34.597893,-58.37312,2021-03-26
"69","Barbaro Bar, Ciudad de Buenos Aires","jueves",20,39.75,-34.597893,-58.37312,2021-03-26
"70","Barbaro Bar, Ciudad de Buenos Aires","jueves",21,28.5,-34.597893,-58.37312,2021-03-26
"71","Barbaro Bar, Ciudad de Buenos Aires","jueves",22,0,-34.597893,-58.37312,2021-03-26
"72","Barbaro Bar, Ciudad de Buenos Aires","jueves",23,0,-34.597893,-58.37312,2021-03-26
"73","Barbaro Bar, Ciudad de Buenos Aires","viernes",6,0,-34.597893,-58.37312,2021-03-26
"74","Barbaro Bar, Ciudad de Buenos Aires","viernes",7,0,-34.597893,-58.37312,2021-03-26
"75","Barbaro Bar, Ciudad de Buenos Aires","viernes",8,0,-34.597893,-58.37312,2021-03-26
"76","Barbaro Bar, Ciudad de Buenos Aires","viernes",9,0,-34.597893,-58.37312,2021-03-26
"77","Barbaro Bar, Ciudad de Buenos Aires","viernes",10,6.75,-34.597893,-58.37312,2021-03-26
"78","Barbaro Bar, Ciudad de Buenos Aires","viernes",11,14.25,-34.597893,-58.37312,2021-03-26
"79","Barbaro Bar, Ciudad de Buenos Aires","viernes",12,19.5,-34.597893,-58.37312,2021-03-26
"80","Barbaro Bar, Ciudad de Buenos Aires","viernes",13,21,-34.597893,-58.37312,2021-03-26
"81","Barbaro Bar, Ciudad de Buenos Aires","viernes",14,21,-34.597893,-58.37312,2021-03-26
"82","Barbaro Bar, Ciudad de Buenos Aires","viernes",15,24,-34.597893,-58.37312,2021-03-26
"83","Barbaro Bar, Ciudad de Buenos Aires","viernes",16,33.75,-34.597893,-58.37312,2021-03-26
"84","Barbaro Bar, Ciudad de Buenos Aires","viernes",17,49.5,-34.597893,-58.37312,2021-03-26
"85","Barbaro Bar, Ciudad de Buenos Aires","viernes",18,66,-34.597893,-58.37312,2021-03-26
"86","Barbaro Bar, Ciudad de Buenos Aires","viernes",19,75,-34.597893,-58.37312,2021-03-26
"87","Barbaro Bar, Ciudad de Buenos Aires","viernes",20,71.25,-34.597893,-58.37312,2021-03-26
"88","Barbaro Bar, Ciudad de Buenos Aires","viernes",21,58.5,-34.597893,-58.37312,2021-03-26
"89","Barbaro Bar, Ciudad de Buenos Aires","viernes",22,44.25,-34.597893,-58.37312,2021-03-26
"90","Barbaro Bar, Ciudad de Buenos Aires","viernes",23,33,-34.597893,-58.37312,2021-03-26
"91","Barbaro Bar, Ciudad de Buenos Aires","sabado",0,0,-34.597893,-58.37312,2021-03-26
"92","Barbaro Bar, Ciudad de Buenos Aires","sabado",6,0,-34.597893,-58.37312,2021-03-26
"93","Barbaro Bar, Ciudad de Buenos Aires","sabado",7,0,-34.597893,-58.37312,2021-03-26
"94","Barbaro Bar, Ciudad de Buenos Aires","sabado",8,0,-34.597893,-58.37312,2021-03-26
"95","Barbaro Bar, Ciudad de Buenos Aires","sabado",9,0,-34.597893,-58.37312,2021-03-26
"96","Barbaro Bar, Ciudad de Buenos Aires","sabado",10,0.75,-34.597893,-58.37312,2021-03-26
"97","Barbaro Bar, Ciudad de Buenos Aires","sabado",11,0.75,-34.597893,-58.37312,2021-03-26
"98","Barbaro Bar, Ciudad de Buenos Aires","sabado",12,6,-34.597893,-58.37312,2021-03-26
"99","Barbaro Bar, Ciudad de Buenos Aires","sabado",13,17.25,-34.597893,-58.37312,2021-03-26
"100","Barbaro Bar, Ciudad de Buenos Aires","sabado",14,30,-34.597893,-58.37312,2021-03-26
"101","Barbaro Bar, Ciudad de Buenos Aires","sabado",15,37.5,-34.597893,-58.37312,2021-03-26
"102","Barbaro Bar, Ciudad de Buenos Aires","sabado",16,34.5,-34.597893,-58.37312,2021-03-26
"103","Barbaro Bar, Ciudad de Buenos Aires","sabado",17,24.75,-34.597893,-58.37312,2021-03-26
"104","Barbaro Bar, Ciudad de Buenos Aires","sabado",18,17.25,-34.597893,-58.37312,2021-03-26
"105","Barbaro Bar, Ciudad de Buenos Aires","sabado",19,19.5,-34.597893,-58.37312,2021-03-26
"106","Barbaro Bar, Ciudad de Buenos Aires","sabado",20,25.5,-34.597893,-58.37312,2021-03-26
"107","Barbaro Bar, Ciudad de Buenos Aires","sabado",21,24.75,-34.597893,-58.37312,2021-03-26
"108","Barbaro Bar, Ciudad de Buenos Aires","sabado",22,0,-34.597893,-58.37312,2021-03-26
"109","Barbaro Bar, Ciudad de Buenos Aires","sabado",23,0,-34.597893,-58.37312,2021-03-26
