"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Oh Brothers, Ciudad de Buenos Aires","lunes",6,0,-34.6007044,-58.4090308,2021-03-28
"2","Oh Brothers, Ciudad de Buenos Aires","lunes",7,0,-34.6007044,-58.4090308,2021-03-28
"3","Oh Brothers, Ciudad de Buenos Aires","lunes",8,22.5,-34.6007044,-58.4090308,2021-03-28
"4","Oh Brothers, Ciudad de Buenos Aires","lunes",9,36.75,-34.6007044,-58.4090308,2021-03-28
"5","Oh Brothers, Ciudad de Buenos Aires","lunes",10,39.75,-34.6007044,-58.4090308,2021-03-28
"6","Oh Brothers, Ciudad de Buenos Aires","lunes",11,38.25,-34.6007044,-58.4090308,2021-03-28
"7","Oh Brothers, Ciudad de Buenos Aires","lunes",12,41.25,-34.6007044,-58.4090308,2021-03-28
"8","Oh Brothers, Ciudad de Buenos Aires","lunes",13,47.25,-34.6007044,-58.4090308,2021-03-28
"9","Oh Brothers, Ciudad de Buenos Aires","lunes",14,48,-34.6007044,-58.4090308,2021-03-28
"10","Oh Brothers, Ciudad de Buenos Aires","lunes",15,42,-34.6007044,-58.4090308,2021-03-28
"11","Oh Brothers, Ciudad de Buenos Aires","lunes",16,35.25,-34.6007044,-58.4090308,2021-03-28
"12","Oh Brothers, Ciudad de Buenos Aires","lunes",17,33,-34.6007044,-58.4090308,2021-03-28
"13","Oh Brothers, Ciudad de Buenos Aires","lunes",18,36,-34.6007044,-58.4090308,2021-03-28
"14","Oh Brothers, Ciudad de Buenos Aires","lunes",19,40.5,-34.6007044,-58.4090308,2021-03-28
"15","Oh Brothers, Ciudad de Buenos Aires","lunes",20,42.75,-34.6007044,-58.4090308,2021-03-28
"16","Oh Brothers, Ciudad de Buenos Aires","lunes",21,39.75,-34.6007044,-58.4090308,2021-03-28
"17","Oh Brothers, Ciudad de Buenos Aires","lunes",22,32.25,-34.6007044,-58.4090308,2021-03-28
"18","Oh Brothers, Ciudad de Buenos Aires","lunes",23,21.75,-34.6007044,-58.4090308,2021-03-28
"19","Oh Brothers, Ciudad de Buenos Aires","martes",6,0,-34.6007044,-58.4090308,2021-03-28
"20","Oh Brothers, Ciudad de Buenos Aires","martes",7,0,-34.6007044,-58.4090308,2021-03-28
"21","Oh Brothers, Ciudad de Buenos Aires","martes",8,38.25,-34.6007044,-58.4090308,2021-03-28
"22","Oh Brothers, Ciudad de Buenos Aires","martes",9,33,-34.6007044,-58.4090308,2021-03-28
"23","Oh Brothers, Ciudad de Buenos Aires","martes",10,29.25,-34.6007044,-58.4090308,2021-03-28
"24","Oh Brothers, Ciudad de Buenos Aires","martes",11,43.5,-34.6007044,-58.4090308,2021-03-28
"25","Oh Brothers, Ciudad de Buenos Aires","martes",12,55.5,-34.6007044,-58.4090308,2021-03-28
"26","Oh Brothers, Ciudad de Buenos Aires","martes",13,60.75,-34.6007044,-58.4090308,2021-03-28
"27","Oh Brothers, Ciudad de Buenos Aires","martes",14,60.75,-34.6007044,-58.4090308,2021-03-28
"28","Oh Brothers, Ciudad de Buenos Aires","martes",15,56.25,-34.6007044,-58.4090308,2021-03-28
"29","Oh Brothers, Ciudad de Buenos Aires","martes",16,51.75,-34.6007044,-58.4090308,2021-03-28
"30","Oh Brothers, Ciudad de Buenos Aires","martes",17,49.5,-34.6007044,-58.4090308,2021-03-28
"31","Oh Brothers, Ciudad de Buenos Aires","martes",18,50.25,-34.6007044,-58.4090308,2021-03-28
"32","Oh Brothers, Ciudad de Buenos Aires","martes",19,51,-34.6007044,-58.4090308,2021-03-28
"33","Oh Brothers, Ciudad de Buenos Aires","martes",20,48.75,-34.6007044,-58.4090308,2021-03-28
"34","Oh Brothers, Ciudad de Buenos Aires","martes",21,42,-34.6007044,-58.4090308,2021-03-28
"35","Oh Brothers, Ciudad de Buenos Aires","martes",22,32.25,-34.6007044,-58.4090308,2021-03-28
"36","Oh Brothers, Ciudad de Buenos Aires","martes",23,21,-34.6007044,-58.4090308,2021-03-28
"37","Oh Brothers, Ciudad de Buenos Aires","miercoles",6,0,-34.6007044,-58.4090308,2021-03-28
"38","Oh Brothers, Ciudad de Buenos Aires","miercoles",7,0,-34.6007044,-58.4090308,2021-03-28
"39","Oh Brothers, Ciudad de Buenos Aires","miercoles",8,56.25,-34.6007044,-58.4090308,2021-03-28
"40","Oh Brothers, Ciudad de Buenos Aires","miercoles",9,49.5,-34.6007044,-58.4090308,2021-03-28
"41","Oh Brothers, Ciudad de Buenos Aires","miercoles",10,33.75,-34.6007044,-58.4090308,2021-03-28
"42","Oh Brothers, Ciudad de Buenos Aires","miercoles",11,45.75,-34.6007044,-58.4090308,2021-03-28
"43","Oh Brothers, Ciudad de Buenos Aires","miercoles",12,60,-34.6007044,-58.4090308,2021-03-28
"44","Oh Brothers, Ciudad de Buenos Aires","miercoles",13,67.5,-34.6007044,-58.4090308,2021-03-28
"45","Oh Brothers, Ciudad de Buenos Aires","miercoles",14,66.75,-34.6007044,-58.4090308,2021-03-28
"46","Oh Brothers, Ciudad de Buenos Aires","miercoles",15,60,-34.6007044,-58.4090308,2021-03-28
"47","Oh Brothers, Ciudad de Buenos Aires","miercoles",16,52.5,-34.6007044,-58.4090308,2021-03-28
"48","Oh Brothers, Ciudad de Buenos Aires","miercoles",17,48,-34.6007044,-58.4090308,2021-03-28
"49","Oh Brothers, Ciudad de Buenos Aires","miercoles",18,48,-34.6007044,-58.4090308,2021-03-28
"50","Oh Brothers, Ciudad de Buenos Aires","miercoles",19,50.25,-34.6007044,-58.4090308,2021-03-28
"51","Oh Brothers, Ciudad de Buenos Aires","miercoles",20,50.25,-34.6007044,-58.4090308,2021-03-28
"52","Oh Brothers, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6007044,-58.4090308,2021-03-28
"53","Oh Brothers, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6007044,-58.4090308,2021-03-28
"54","Oh Brothers, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6007044,-58.4090308,2021-03-28
"55","Oh Brothers, Ciudad de Buenos Aires","jueves",6,0,-34.6007044,-58.4090308,2021-03-28
