"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Bar El Colonial, Ciudad de Buenos Aires","martes",20,0,-34.6125182,-58.3745841,2021-03-28
"34","Bar El Colonial, Ciudad de Buenos Aires","martes",21,0,-34.6125182,-58.3745841,2021-03-28
"35","Bar El Colonial, Ciudad de Buenos Aires","martes",22,0,-34.6125182,-58.3745841,2021-03-28
"36","Bar El Colonial, Ciudad de Buenos Aires","martes",23,0,-34.6125182,-58.3745841,2021-03-28
"37","Bar El Colonial, Ciudad de Buenos Aires","miercoles",6,0,-34.6125182,-58.3745841,2021-03-28
"38","Bar El Colonial, Ciudad de Buenos Aires","miercoles",7,0,-34.6125182,-58.3745841,2021-03-28
"39","Bar El Colonial, Ciudad de Buenos Aires","miercoles",8,39.75,-34.6125182,-58.3745841,2021-03-28
"40","Bar El Colonial, Ciudad de Buenos Aires","miercoles",9,60,-34.6125182,-58.3745841,2021-03-28
"41","Bar El Colonial, Ciudad de Buenos Aires","miercoles",10,60,-34.6125182,-58.3745841,2021-03-28
"42","Bar El Colonial, Ciudad de Buenos Aires","miercoles",11,54.75,-34.6125182,-58.3745841,2021-03-28
"43","Bar El Colonial, Ciudad de Buenos Aires","miercoles",12,60,-34.6125182,-58.3745841,2021-03-28
"44","Bar El Colonial, Ciudad de Buenos Aires","miercoles",13,68.25,-34.6125182,-58.3745841,2021-03-28
"45","Bar El Colonial, Ciudad de Buenos Aires","miercoles",14,63.75,-34.6125182,-58.3745841,2021-03-28
"46","Bar El Colonial, Ciudad de Buenos Aires","miercoles",15,48.75,-34.6125182,-58.3745841,2021-03-28
"47","Bar El Colonial, Ciudad de Buenos Aires","miercoles",16,31.5,-34.6125182,-58.3745841,2021-03-28
"48","Bar El Colonial, Ciudad de Buenos Aires","miercoles",17,19.5,-34.6125182,-58.3745841,2021-03-28
"49","Bar El Colonial, Ciudad de Buenos Aires","miercoles",18,14.25,-34.6125182,-58.3745841,2021-03-28
"50","Bar El Colonial, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6125182,-58.3745841,2021-03-28
"51","Bar El Colonial, Ciudad de Buenos Aires","miercoles",20,0,-34.6125182,-58.3745841,2021-03-28
"52","Bar El Colonial, Ciudad de Buenos Aires","miercoles",21,0,-34.6125182,-58.3745841,2021-03-28
"53","Bar El Colonial, Ciudad de Buenos Aires","miercoles",22,0,-34.6125182,-58.3745841,2021-03-28
"54","Bar El Colonial, Ciudad de Buenos Aires","miercoles",23,0,-34.6125182,-58.3745841,2021-03-28
"55","Bar El Colonial, Ciudad de Buenos Aires","jueves",6,0,-34.6125182,-58.3745841,2021-03-28
"56","Bar El Colonial, Ciudad de Buenos Aires","jueves",7,0,-34.6125182,-58.3745841,2021-03-28
"57","Bar El Colonial, Ciudad de Buenos Aires","jueves",8,34.5,-34.6125182,-58.3745841,2021-03-28
"58","Bar El Colonial, Ciudad de Buenos Aires","jueves",9,47.25,-34.6125182,-58.3745841,2021-03-28
"59","Bar El Colonial, Ciudad de Buenos Aires","jueves",10,48.75,-34.6125182,-58.3745841,2021-03-28
"60","Bar El Colonial, Ciudad de Buenos Aires","jueves",11,45.75,-34.6125182,-58.3745841,2021-03-28
"61","Bar El Colonial, Ciudad de Buenos Aires","jueves",12,51,-34.6125182,-58.3745841,2021-03-28
"62","Bar El Colonial, Ciudad de Buenos Aires","jueves",13,60.75,-34.6125182,-58.3745841,2021-03-28
"63","Bar El Colonial, Ciudad de Buenos Aires","jueves",14,63,-34.6125182,-58.3745841,2021-03-28
"64","Bar El Colonial, Ciudad de Buenos Aires","jueves",15,55.5,-34.6125182,-58.3745841,2021-03-28
"65","Bar El Colonial, Ciudad de Buenos Aires","jueves",16,50.25,-34.6125182,-58.3745841,2021-03-28
"66","Bar El Colonial, Ciudad de Buenos Aires","jueves",17,49.5,-34.6125182,-58.3745841,2021-03-28
"67","Bar El Colonial, Ciudad de Buenos Aires","jueves",18,42,-34.6125182,-58.3745841,2021-03-28
"68","Bar El Colonial, Ciudad de Buenos Aires","jueves",19,24.75,-34.6125182,-58.3745841,2021-03-28
"69","Bar El Colonial, Ciudad de Buenos Aires","jueves",20,0,-34.6125182,-58.3745841,2021-03-28
"70","Bar El Colonial, Ciudad de Buenos Aires","jueves",21,0,-34.6125182,-58.3745841,2021-03-28
"71","Bar El Colonial, Ciudad de Buenos Aires","jueves",22,0,-34.6125182,-58.3745841,2021-03-28
"72","Bar El Colonial, Ciudad de Buenos Aires","jueves",23,0,-34.6125182,-58.3745841,2021-03-28
"73","Bar El Colonial, Ciudad de Buenos Aires","viernes",6,0,-34.6125182,-58.3745841,2021-03-28
"74","Bar El Colonial, Ciudad de Buenos Aires","viernes",7,0,-34.6125182,-58.3745841,2021-03-28
"75","Bar El Colonial, Ciudad de Buenos Aires","viernes",8,30,-34.6125182,-58.3745841,2021-03-28
"76","Bar El Colonial, Ciudad de Buenos Aires","viernes",9,46.5,-34.6125182,-58.3745841,2021-03-28
"77","Bar El Colonial, Ciudad de Buenos Aires","viernes",10,42,-34.6125182,-58.3745841,2021-03-28
"78","Bar El Colonial, Ciudad de Buenos Aires","viernes",11,33,-34.6125182,-58.3745841,2021-03-28
"79","Bar El Colonial, Ciudad de Buenos Aires","viernes",12,44.25,-34.6125182,-58.3745841,2021-03-28
"80","Bar El Colonial, Ciudad de Buenos Aires","viernes",13,67.5,-34.6125182,-58.3745841,2021-03-28
"81","Bar El Colonial, Ciudad de Buenos Aires","viernes",14,75,-34.6125182,-58.3745841,2021-03-28
"82","Bar El Colonial, Ciudad de Buenos Aires","viernes",15,60.75,-34.6125182,-58.3745841,2021-03-28
"83","Bar El Colonial, Ciudad de Buenos Aires","viernes",16,45.75,-34.6125182,-58.3745841,2021-03-28
"84","Bar El Colonial, Ciudad de Buenos Aires","viernes",17,37.5,-34.6125182,-58.3745841,2021-03-28
"85","Bar El Colonial, Ciudad de Buenos Aires","viernes",18,30,-34.6125182,-58.3745841,2021-03-28
"86","Bar El Colonial, Ciudad de Buenos Aires","viernes",19,21,-34.6125182,-58.3745841,2021-03-28
"87","Bar El Colonial, Ciudad de Buenos Aires","viernes",20,0,-34.6125182,-58.3745841,2021-03-28
"88","Bar El Colonial, Ciudad de Buenos Aires","viernes",21,0,-34.6125182,-58.3745841,2021-03-28
"89","Bar El Colonial, Ciudad de Buenos Aires","viernes",22,0,-34.6125182,-58.3745841,2021-03-28
"90","Bar El Colonial, Ciudad de Buenos Aires","viernes",23,0,-34.6125182,-58.3745841,2021-03-28
"91","Bar El Colonial, Ciudad de Buenos Aires","sabado",6,0,-34.6125182,-58.3745841,2021-03-28
"92","Bar El Colonial, Ciudad de Buenos Aires","sabado",7,0,-34.6125182,-58.3745841,2021-03-28
"93","Bar El Colonial, Ciudad de Buenos Aires","sabado",8,0.75,-34.6125182,-58.3745841,2021-03-28
"94","Bar El Colonial, Ciudad de Buenos Aires","sabado",9,5.25,-34.6125182,-58.3745841,2021-03-28
"95","Bar El Colonial, Ciudad de Buenos Aires","sabado",10,16.5,-34.6125182,-58.3745841,2021-03-28
"96","Bar El Colonial, Ciudad de Buenos Aires","sabado",11,27.75,-34.6125182,-58.3745841,2021-03-28
"97","Bar El Colonial, Ciudad de Buenos Aires","sabado",12,22.5,-34.6125182,-58.3745841,2021-03-28
"98","Bar El Colonial, Ciudad de Buenos Aires","sabado",13,9.75,-34.6125182,-58.3745841,2021-03-28
"99","Bar El Colonial, Ciudad de Buenos Aires","sabado",14,3,-34.6125182,-58.3745841,2021-03-28
"100","Bar El Colonial, Ciudad de Buenos Aires","sabado",15,0,-34.6125182,-58.3745841,2021-03-28
"101","Bar El Colonial, Ciudad de Buenos Aires","sabado",16,0,-34.6125182,-58.3745841,2021-03-28
"102","Bar El Colonial, Ciudad de Buenos Aires","sabado",17,0,-34.6125182,-58.3745841,2021-03-28
"103","Bar El Colonial, Ciudad de Buenos Aires","sabado",18,0,-34.6125182,-58.3745841,2021-03-28
"104","Bar El Colonial, Ciudad de Buenos Aires","sabado",19,0,-34.6125182,-58.3745841,2021-03-28
"105","Bar El Colonial, Ciudad de Buenos Aires","sabado",20,0,-34.6125182,-58.3745841,2021-03-28
"106","Bar El Colonial, Ciudad de Buenos Aires","sabado",21,0,-34.6125182,-58.3745841,2021-03-28
"107","Bar El Colonial, Ciudad de Buenos Aires","sabado",22,0,-34.6125182,-58.3745841,2021-03-28
"108","Bar El Colonial, Ciudad de Buenos Aires","sabado",23,0,-34.6125182,-58.3745841,2021-03-28
