"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",6,0,-34.6116688,-58.3801765,2021-03-26
"2","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",7,0,-34.6116688,-58.3801765,2021-03-26
"3","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",8,0,-34.6116688,-58.3801765,2021-03-26
"4","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",9,0,-34.6116688,-58.3801765,2021-03-26
"5","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",10,0,-34.6116688,-58.3801765,2021-03-26
"6","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",11,0,-34.6116688,-58.3801765,2021-03-26
"7","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",12,24.75,-34.6116688,-58.3801765,2021-03-26
"8","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",13,33,-34.6116688,-58.3801765,2021-03-26
"9","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",14,37.5,-34.6116688,-58.3801765,2021-03-26
"10","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",15,35.25,-34.6116688,-58.3801765,2021-03-26
"11","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",16,27.75,-34.6116688,-58.3801765,2021-03-26
"12","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",17,19.5,-34.6116688,-58.3801765,2021-03-26
"13","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",18,18.75,-34.6116688,-58.3801765,2021-03-26
"14","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",19,27.75,-34.6116688,-58.3801765,2021-03-26
"15","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",20,42,-34.6116688,-58.3801765,2021-03-26
"16","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",21,51.75,-34.6116688,-58.3801765,2021-03-26
"17","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",22,48,-34.6116688,-58.3801765,2021-03-26
"18","Parilla El Pelotari, Ciudad de Buenos Aires","lunes",23,32.25,-34.6116688,-58.3801765,2021-03-26
"19","Parilla El Pelotari, Ciudad de Buenos Aires","martes",6,0,-34.6116688,-58.3801765,2021-03-26
"20","Parilla El Pelotari, Ciudad de Buenos Aires","martes",7,0,-34.6116688,-58.3801765,2021-03-26
"21","Parilla El Pelotari, Ciudad de Buenos Aires","martes",8,0,-34.6116688,-58.3801765,2021-03-26
"22","Parilla El Pelotari, Ciudad de Buenos Aires","martes",9,0,-34.6116688,-58.3801765,2021-03-26
"23","Parilla El Pelotari, Ciudad de Buenos Aires","martes",10,0,-34.6116688,-58.3801765,2021-03-26
"24","Parilla El Pelotari, Ciudad de Buenos Aires","martes",11,0,-34.6116688,-58.3801765,2021-03-26
"25","Parilla El Pelotari, Ciudad de Buenos Aires","martes",12,24.75,-34.6116688,-58.3801765,2021-03-26
"26","Parilla El Pelotari, Ciudad de Buenos Aires","martes",13,34.5,-34.6116688,-58.3801765,2021-03-26
"27","Parilla El Pelotari, Ciudad de Buenos Aires","martes",14,38.25,-34.6116688,-58.3801765,2021-03-26
"28","Parilla El Pelotari, Ciudad de Buenos Aires","martes",15,34.5,-34.6116688,-58.3801765,2021-03-26
"29","Parilla El Pelotari, Ciudad de Buenos Aires","martes",16,26.25,-34.6116688,-58.3801765,2021-03-26
"30","Parilla El Pelotari, Ciudad de Buenos Aires","martes",17,18.75,-34.6116688,-58.3801765,2021-03-26
"31","Parilla El Pelotari, Ciudad de Buenos Aires","martes",18,15.75,-34.6116688,-58.3801765,2021-03-26
"32","Parilla El Pelotari, Ciudad de Buenos Aires","martes",19,21.75,-34.6116688,-58.3801765,2021-03-26
"33","Parilla El Pelotari, Ciudad de Buenos Aires","martes",20,34.5,-34.6116688,-58.3801765,2021-03-26
"34","Parilla El Pelotari, Ciudad de Buenos Aires","martes",21,46.5,-34.6116688,-58.3801765,2021-03-26
"35","Parilla El Pelotari, Ciudad de Buenos Aires","martes",22,50.25,-34.6116688,-58.3801765,2021-03-26
"36","Parilla El Pelotari, Ciudad de Buenos Aires","martes",23,41.25,-34.6116688,-58.3801765,2021-03-26
