"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Guitarrita, Ciudad de Buenos Aires","lunes",6,0,-34.5708567,-58.4756535,2021-03-28
"2","La Guitarrita, Ciudad de Buenos Aires","lunes",7,0,-34.5708567,-58.4756535,2021-03-28
"3","La Guitarrita, Ciudad de Buenos Aires","lunes",8,0,-34.5708567,-58.4756535,2021-03-28
"4","La Guitarrita, Ciudad de Buenos Aires","lunes",9,0,-34.5708567,-58.4756535,2021-03-28
"5","La Guitarrita, Ciudad de Buenos Aires","lunes",10,0,-34.5708567,-58.4756535,2021-03-28
"6","La Guitarrita, Ciudad de Buenos Aires","lunes",11,0,-34.5708567,-58.4756535,2021-03-28
"7","La Guitarrita, Ciudad de Buenos Aires","lunes",12,3,-34.5708567,-58.4756535,2021-03-28
"8","La Guitarrita, Ciudad de Buenos Aires","lunes",13,5.25,-34.5708567,-58.4756535,2021-03-28
"9","La Guitarrita, Ciudad de Buenos Aires","lunes",14,6.75,-34.5708567,-58.4756535,2021-03-28
"10","La Guitarrita, Ciudad de Buenos Aires","lunes",15,6.75,-34.5708567,-58.4756535,2021-03-28
"11","La Guitarrita, Ciudad de Buenos Aires","lunes",16,5.25,-34.5708567,-58.4756535,2021-03-28
"12","La Guitarrita, Ciudad de Buenos Aires","lunes",17,3.75,-34.5708567,-58.4756535,2021-03-28
"13","La Guitarrita, Ciudad de Buenos Aires","lunes",18,4.5,-34.5708567,-58.4756535,2021-03-28
"14","La Guitarrita, Ciudad de Buenos Aires","lunes",19,10.5,-34.5708567,-58.4756535,2021-03-28
"15","La Guitarrita, Ciudad de Buenos Aires","lunes",20,21,-34.5708567,-58.4756535,2021-03-28
"16","La Guitarrita, Ciudad de Buenos Aires","lunes",21,29.25,-34.5708567,-58.4756535,2021-03-28
"17","La Guitarrita, Ciudad de Buenos Aires","lunes",22,29.25,-34.5708567,-58.4756535,2021-03-28
"18","La Guitarrita, Ciudad de Buenos Aires","lunes",23,19.5,-34.5708567,-58.4756535,2021-03-28
"19","La Guitarrita, Ciudad de Buenos Aires","martes",6,0,-34.5708567,-58.4756535,2021-03-28
"20","La Guitarrita, Ciudad de Buenos Aires","martes",7,0,-34.5708567,-58.4756535,2021-03-28
"21","La Guitarrita, Ciudad de Buenos Aires","martes",8,0,-34.5708567,-58.4756535,2021-03-28
"22","La Guitarrita, Ciudad de Buenos Aires","martes",9,0,-34.5708567,-58.4756535,2021-03-28
"23","La Guitarrita, Ciudad de Buenos Aires","martes",10,0,-34.5708567,-58.4756535,2021-03-28
"24","La Guitarrita, Ciudad de Buenos Aires","martes",11,0,-34.5708567,-58.4756535,2021-03-28
"25","La Guitarrita, Ciudad de Buenos Aires","martes",12,5.25,-34.5708567,-58.4756535,2021-03-28
"26","La Guitarrita, Ciudad de Buenos Aires","martes",13,9,-34.5708567,-58.4756535,2021-03-28
"27","La Guitarrita, Ciudad de Buenos Aires","martes",14,11.25,-34.5708567,-58.4756535,2021-03-28
"28","La Guitarrita, Ciudad de Buenos Aires","martes",15,10.5,-34.5708567,-58.4756535,2021-03-28
"29","La Guitarrita, Ciudad de Buenos Aires","martes",16,7.5,-34.5708567,-58.4756535,2021-03-28
"30","La Guitarrita, Ciudad de Buenos Aires","martes",17,4.5,-34.5708567,-58.4756535,2021-03-28
"31","La Guitarrita, Ciudad de Buenos Aires","martes",18,4.5,-34.5708567,-58.4756535,2021-03-28
"32","La Guitarrita, Ciudad de Buenos Aires","martes",19,11.25,-34.5708567,-58.4756535,2021-03-28
"33","La Guitarrita, Ciudad de Buenos Aires","martes",20,24,-34.5708567,-58.4756535,2021-03-28
"34","La Guitarrita, Ciudad de Buenos Aires","martes",21,33.75,-34.5708567,-58.4756535,2021-03-28
"35","La Guitarrita, Ciudad de Buenos Aires","martes",22,30,-34.5708567,-58.4756535,2021-03-28
"36","La Guitarrita, Ciudad de Buenos Aires","martes",23,16.5,-34.5708567,-58.4756535,2021-03-28
