"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Down Town Matias, Ciudad de Buenos Aires","lunes",6,0,-34.567293,-58.463425,2021-03-27
"2","Down Town Matias, Ciudad de Buenos Aires","lunes",7,0,-34.567293,-58.463425,2021-03-27
"3","Down Town Matias, Ciudad de Buenos Aires","lunes",8,0.75,-34.567293,-58.463425,2021-03-27
"4","Down Town Matias, Ciudad de Buenos Aires","lunes",9,3,-34.567293,-58.463425,2021-03-27
"5","Down Town Matias, Ciudad de Buenos Aires","lunes",10,5.25,-34.567293,-58.463425,2021-03-27
"6","Down Town Matias, Ciudad de Buenos Aires","lunes",11,8.25,-34.567293,-58.463425,2021-03-27
"7","Down Town Matias, Ciudad de Buenos Aires","lunes",12,11.25,-34.567293,-58.463425,2021-03-27
"8","Down Town Matias, Ciudad de Buenos Aires","lunes",13,13.5,-34.567293,-58.463425,2021-03-27
"9","Down Town Matias, Ciudad de Buenos Aires","lunes",14,14.25,-34.567293,-58.463425,2021-03-27
"10","Down Town Matias, Ciudad de Buenos Aires","lunes",15,13.5,-34.567293,-58.463425,2021-03-27
"11","Down Town Matias, Ciudad de Buenos Aires","lunes",16,13.5,-34.567293,-58.463425,2021-03-27
"12","Down Town Matias, Ciudad de Buenos Aires","lunes",17,14.25,-34.567293,-58.463425,2021-03-27
"13","Down Town Matias, Ciudad de Buenos Aires","lunes",18,18.75,-34.567293,-58.463425,2021-03-27
"14","Down Town Matias, Ciudad de Buenos Aires","lunes",19,25.5,-34.567293,-58.463425,2021-03-27
"15","Down Town Matias, Ciudad de Buenos Aires","lunes",20,33,-34.567293,-58.463425,2021-03-27
"16","Down Town Matias, Ciudad de Buenos Aires","lunes",21,35.25,-34.567293,-58.463425,2021-03-27
"17","Down Town Matias, Ciudad de Buenos Aires","lunes",22,30,-34.567293,-58.463425,2021-03-27
"18","Down Town Matias, Ciudad de Buenos Aires","lunes",23,19.5,-34.567293,-58.463425,2021-03-27
"19","Down Town Matias, Ciudad de Buenos Aires","martes",0,9,-34.567293,-58.463425,2021-03-27
