"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",10,2.25,-34.5782928,-58.4713211,2021-03-26
"24","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",11,5.25,-34.5782928,-58.4713211,2021-03-26
"25","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",12,8.25,-34.5782928,-58.4713211,2021-03-26
"26","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",13,12,-34.5782928,-58.4713211,2021-03-26
"27","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",14,12.75,-34.5782928,-58.4713211,2021-03-26
"28","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",15,9.75,-34.5782928,-58.4713211,2021-03-26
"29","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",16,4.5,-34.5782928,-58.4713211,2021-03-26
"30","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",17,0.75,-34.5782928,-58.4713211,2021-03-26
"31","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",18,0.75,-34.5782928,-58.4713211,2021-03-26
"32","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",19,3,-34.5782928,-58.4713211,2021-03-26
"33","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",20,12.75,-34.5782928,-58.4713211,2021-03-26
"34","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",21,24,-34.5782928,-58.4713211,2021-03-26
"35","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",22,26.25,-34.5782928,-58.4713211,2021-03-26
"36","CERVECERIA LOPEZ, Ciudad de Buenos Aires","martes",23,17.25,-34.5782928,-58.4713211,2021-03-26
"37","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",6,0,-34.5782928,-58.4713211,2021-03-26
"38","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5782928,-58.4713211,2021-03-26
"39","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5782928,-58.4713211,2021-03-26
"40","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5782928,-58.4713211,2021-03-26
"41","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5782928,-58.4713211,2021-03-26
"42","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",11,1.5,-34.5782928,-58.4713211,2021-03-26
"43","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",12,6,-34.5782928,-58.4713211,2021-03-26
"44","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",13,10.5,-34.5782928,-58.4713211,2021-03-26
"45","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",14,12,-34.5782928,-58.4713211,2021-03-26
"46","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",15,9,-34.5782928,-58.4713211,2021-03-26
"47","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",16,3.75,-34.5782928,-58.4713211,2021-03-26
"48","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",17,0,-34.5782928,-58.4713211,2021-03-26
"49","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",18,1.5,-34.5782928,-58.4713211,2021-03-26
"50","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",19,9,-34.5782928,-58.4713211,2021-03-26
"51","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",20,21,-34.5782928,-58.4713211,2021-03-26
"52","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",21,30,-34.5782928,-58.4713211,2021-03-26
"53","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",22,28.5,-34.5782928,-58.4713211,2021-03-26
"54","CERVECERIA LOPEZ, Ciudad de Buenos Aires","miercoles",23,18,-34.5782928,-58.4713211,2021-03-26
"55","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",6,0,-34.5782928,-58.4713211,2021-03-26
"56","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",7,0.75,-34.5782928,-58.4713211,2021-03-26
"57","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",8,0,-34.5782928,-58.4713211,2021-03-26
"58","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",9,1.5,-34.5782928,-58.4713211,2021-03-26
"59","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",10,3,-34.5782928,-58.4713211,2021-03-26
"60","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",11,5.25,-34.5782928,-58.4713211,2021-03-26
"61","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",12,8.25,-34.5782928,-58.4713211,2021-03-26
"62","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",13,11.25,-34.5782928,-58.4713211,2021-03-26
"63","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",14,12,-34.5782928,-58.4713211,2021-03-26
"64","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",15,9.75,-34.5782928,-58.4713211,2021-03-26
"65","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",16,5.25,-34.5782928,-58.4713211,2021-03-26
"66","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",17,1.5,-34.5782928,-58.4713211,2021-03-26
"67","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",18,1.5,-34.5782928,-58.4713211,2021-03-26
"68","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",19,7.5,-34.5782928,-58.4713211,2021-03-26
"69","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",20,20.25,-34.5782928,-58.4713211,2021-03-26
"70","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",21,32.25,-34.5782928,-58.4713211,2021-03-26
"71","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",22,32.25,-34.5782928,-58.4713211,2021-03-26
"72","CERVECERIA LOPEZ, Ciudad de Buenos Aires","jueves",23,21,-34.5782928,-58.4713211,2021-03-26
"73","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",6,0,-34.5782928,-58.4713211,2021-03-26
"74","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",7,1.5,-34.5782928,-58.4713211,2021-03-26
"75","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",8,1.5,-34.5782928,-58.4713211,2021-03-26
"76","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",9,2.25,-34.5782928,-58.4713211,2021-03-26
"77","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",10,3,-34.5782928,-58.4713211,2021-03-26
"78","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",11,5.25,-34.5782928,-58.4713211,2021-03-26
"79","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",12,9,-34.5782928,-58.4713211,2021-03-26
"80","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",13,12.75,-34.5782928,-58.4713211,2021-03-26
"81","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",14,14.25,-34.5782928,-58.4713211,2021-03-26
"82","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",15,11.25,-34.5782928,-58.4713211,2021-03-26
"83","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",16,6,-34.5782928,-58.4713211,2021-03-26
"84","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",17,1.5,-34.5782928,-58.4713211,2021-03-26
"85","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",18,0.75,-34.5782928,-58.4713211,2021-03-26
"86","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",19,8.25,-34.5782928,-58.4713211,2021-03-26
"87","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",20,26.25,-34.5782928,-58.4713211,2021-03-26
"88","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",21,47.25,-34.5782928,-58.4713211,2021-03-26
"89","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",22,54.75,-34.5782928,-58.4713211,2021-03-26
"90","CERVECERIA LOPEZ, Ciudad de Buenos Aires","viernes",23,41.25,-34.5782928,-58.4713211,2021-03-26
"91","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",6,0,-34.5782928,-58.4713211,2021-03-26
"92","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",7,0,-34.5782928,-58.4713211,2021-03-26
"93","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",8,0.75,-34.5782928,-58.4713211,2021-03-26
"94","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",9,1.5,-34.5782928,-58.4713211,2021-03-26
"95","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",10,2.25,-34.5782928,-58.4713211,2021-03-26
"96","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",11,6,-34.5782928,-58.4713211,2021-03-26
"97","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",12,14.25,-34.5782928,-58.4713211,2021-03-26
"98","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",13,24.75,-34.5782928,-58.4713211,2021-03-26
"99","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",14,28.5,-34.5782928,-58.4713211,2021-03-26
"100","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",15,21.75,-34.5782928,-58.4713211,2021-03-26
"101","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",16,9.75,-34.5782928,-58.4713211,2021-03-26
"102","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",17,1.5,-34.5782928,-58.4713211,2021-03-26
"103","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",18,0.75,-34.5782928,-58.4713211,2021-03-26
"104","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",19,5.25,-34.5782928,-58.4713211,2021-03-26
"105","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",20,27,-34.5782928,-58.4713211,2021-03-26
"106","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",21,59.25,-34.5782928,-58.4713211,2021-03-26
"107","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",22,75,-34.5782928,-58.4713211,2021-03-26
"108","CERVECERIA LOPEZ, Ciudad de Buenos Aires","sabado",23,55.5,-34.5782928,-58.4713211,2021-03-26
"109","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",6,0,-34.5782928,-58.4713211,2021-03-26
"110","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",7,0.75,-34.5782928,-58.4713211,2021-03-26
"111","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",8,0.75,-34.5782928,-58.4713211,2021-03-26
"112","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",9,0.75,-34.5782928,-58.4713211,2021-03-26
"113","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",10,0.75,-34.5782928,-58.4713211,2021-03-26
"114","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",11,2.25,-34.5782928,-58.4713211,2021-03-26
"115","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",12,11.25,-34.5782928,-58.4713211,2021-03-26
"116","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",13,27.75,-34.5782928,-58.4713211,2021-03-26
"117","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",14,36,-34.5782928,-58.4713211,2021-03-26
"118","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",15,26.25,-34.5782928,-58.4713211,2021-03-26
"119","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",16,9.75,-34.5782928,-58.4713211,2021-03-26
"120","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",17,0.75,-34.5782928,-58.4713211,2021-03-26
"121","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",18,0.75,-34.5782928,-58.4713211,2021-03-26
"122","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",19,2.25,-34.5782928,-58.4713211,2021-03-26
"123","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",20,13.5,-34.5782928,-58.4713211,2021-03-26
"124","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",21,25.5,-34.5782928,-58.4713211,2021-03-26
"125","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",22,27,-34.5782928,-58.4713211,2021-03-26
"126","CERVECERIA LOPEZ, Ciudad de Buenos Aires","domingo",23,15,-34.5782928,-58.4713211,2021-03-26
